Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Debugger.Gdb,GdbSession,HandleEvent,39,8,1
MonoDevelop.Debugger.Gdb,GdbSession,FireTargetEvent,14,2,2
MonoDevelop.Debugger.Gdb,GdbSession,RegisterTempVariableObject,3,1,1
MonoDevelop.Debugger.Gdb,GdbSession,CleanTempVariableObjects,5,2,0
MonoDevelop.Debugger.Gdb,GdbSessionFactory,CanDebugCommand,31,5,1
MonoDevelop.Debugger.Gdb,GdbSessionFactory,CreateDebuggerStartInfo,12,3,1
MonoDevelop.Debugger.Gdb,GdbSessionFactory,IsExecutable,16,4,1
MonoDevelop.Debugger.Gdb,GdbSessionFactory,CreateSession,4,1,0
MonoDevelop.Debugger.Gdb,GdbSessionFactory,GetAttachableProcesses,18,3,0
MonoDevelop.Debugger.Gdb,GdbSessionFactory,FindFile,12,4,1
MonoDevelop.Debugger.Gdb,ResultData,GetValue,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetValueString,4,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetInt,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetInt,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetValue,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetValueString,4,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetObject,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetObject,3,1,1
MonoDevelop.Debugger.Gdb,ResultData,GetAllValues,10,3,1
MonoDevelop.Debugger.Gdb,ResultData,ReadResults,3,1,2
MonoDevelop.Debugger.Gdb,ResultData,ReadResult,8,1,4
MonoDevelop.Debugger.Gdb,ResultData,ReadString,13,4,3
MonoDevelop.Debugger.Gdb,ResultData,ReadValue,27,4,2
MonoDevelop.Debugger.Gdb,ResultData,ReadTuple,31,5,3
MonoDevelop.Debugger.Gdb,ResultData,ReadArray,12,2,2
MonoDevelop.Debugger.Gdb,ResultData,ReadChar,4,2,3
MonoDevelop.Debugger.Gdb,ResultData,TryReadChar,6,2,3
MonoDevelop.Debugger.Gdb,ResultData,ThrownParseError,6,2,2
MonoDevelop.Debugger.Gdb,ResultData,GetEnumerator,8,3,0
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,DGdbBacktrace,5,1,4
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,CreateFrame,27,7,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,GetParameters,6,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,GetLocalVariables,5,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,FindSymbol,7,2,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,CreateVarObject,4,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,GetRawValue,3,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,GetCurrentStackFrameInfo,9,2,3
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ParseHexValue,19,5,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ConstructBacktraceSymbol,19,4,3
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ReadBytes,5,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ReadByte,5,1,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ReadInt16,5,1,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ReadInt32,5,1,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,ReadInt64,5,1,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,Allocate,3,1,1
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,Free,3,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,Write,3,1,2
MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,Execute,3,1,1
MonoDevelop.Debugger.Gdb.D,GdbBacktraceArraySymbol,GdbBacktraceArraySymbol,3,1,2
MonoDevelop.Debugger.Gdb.D,GdbBacktraceSymbol,GdbBacktraceSymbol,4,1,2
MonoDevelop.Debugger.Gdb.D,GdbBacktraceSymbol,GdbBacktraceSymbol,6,1,4
MonoDevelop.Debugger.Gdb.D,GdbBacktraceSymbol,TryEvalSymbolInfo,2,1,0
MonoDevelop.Debugger.Gdb.D,GdbBacktraceSymbol,TryGetType,7,3,0
MonoDevelop.Debugger.Gdb.D,DGdbDissassemblyBuffer,DGdbDissassemblyBuffer,2,1,2
MonoDevelop.Debugger.Gdb.D,DGdbRawValueString,DGdbRawValueString,3,1,1
MonoDevelop.Debugger.Gdb.D,DGdbRawValueString,Substring,3,1,2
MonoDevelop.Debugger.Gdb.D,DGdbSession,DGdbSession,5,1,0
MonoDevelop.Debugger.Gdb.D,DGdbSession,OnStarted,12,2,1
MonoDevelop.Debugger.Gdb.D,DGdbSession,OnGetThreadBacktrace,7,1,2
MonoDevelop.Debugger.Gdb.D,DGdbSession,FireTargetEvent,14,2,2
MonoDevelop.Debugger.Gdb.D,DGdbSessionFactory,CanDebugCommand,3,1,1
MonoDevelop.Debugger.Gdb.D,DGdbSessionFactory,IsDefaultDebugger,3,1,1
MonoDevelop.Debugger.Gdb.D,DGdbSessionFactory,CreateSession,3,1,0
MonoDevelop.Debugger.Gdb.D,DGdbTools,SizeOf,32,7,1
MonoDevelop.Debugger.Gdb.D,DGdbTools,IsCharType,3,1,1
MonoDevelop.Debugger.Gdb.D,DGdbTools,ToString2,3,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetBoolValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetByteValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetUbyteValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetShortValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetIntValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetLongValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetUshortValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetUintValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetUlongValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetFloatValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetDoubleValue,1,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetRealValue,44,4,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,FormatCharValue,3,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetCharValue,16,3,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetWcharValue,4,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetDcharValue,4,1,3
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetStringValue,10,4,2
MonoDevelop.Debugger.Gdb.D,DGdbTools,GetValueFunction,20,16,1
MonoDevelop.Debugger.Gdb.D,DGdbTools,AliasStringTypes,17,4,1
MonoDevelop.Debugger.Gdb.D,MemberLookup,MemberLookup,2,1,1
MonoDevelop.Debugger.Gdb.D,MemberLookup,ListMembers,17,7,2
MonoDevelop.Debugger.Gdb.D,MemberLookup,GetMembers,16,4,2
MonoDevelop.Debugger.Gdb.D,MemberLookup,HandleItem,3,1,1
MonoDevelop.Debugger.Gdb.D,MemberLookup,HandleItem,9,2,1
MonoDevelop.Debugger.Gdb.D,MemberLookup,PrefilterSubnodes,5,1,2
MonoDevelop.Debugger.Gdb.D,MemberLookup,PrefilterSubnodes,9,4,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,VariableValueExamination,4,1,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetChildren,14,4,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetArrayChildren,68,10,5
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetMembersWithOffsets,34,8,2
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetClassInstanceChildren,59,12,3
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetValue,3,1,2
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,GetRawValue,3,1,2
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,SetValue,3,1,3
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,SetRawValue,3,1,3
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,UpdateTypeResolutionContext,21,4,0
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateVariable,47,9,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateVariable,17,8,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluatePrimitive,6,2,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluatePrimitive,5,1,5
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateArray,4,1,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,ExamArrayInfo,9,2,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateArray,6,1,5
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateArray,21,3,5
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateAssociativeArray,3,1,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluatePointer,5,1,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateClassInstance,34,5,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,StripTemplateTypes,10,3,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,EvaluateInterfaceInstance,8,1,4
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,SizeOf,14,5,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,SizeOfU,3,1,1
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,BuildObjectValueFlags,23,8,1
MonoDevelop.Debugger.Gdb.D,DArrayStruct,DArrayStruct,4,1,2
MonoDevelop.Debugger.Gdb.D,DArrayStruct,DArrayStruct,4,1,2
MonoDevelop.Debugger.Gdb.D,DArrayStruct,DArrayStruct,4,1,2
MonoDevelop.Debugger.Gdb.D,DArrayStruct,DArrayStruct,4,1,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,CalcOffset,3,1,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,MemoryExamination,3,1,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,ReadDArrayHeader,8,2,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,ReadArray,5,1,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,ReadString,6,1,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,3,1,3
MonoDevelop.Debugger.Gdb.D,MemoryExamination,ReadDynamicObjectTypeString,3,1,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,ReadObjectBytes,16,3,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,BuildAddressExpression,5,2,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,enforceRawExpr,7,2,1
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,15,4,3
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,12,3,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,16,5,4
MonoDevelop.Debugger.Gdb.D,MemoryExamination,WriteMemory,7,2,2
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,3,1,3
MonoDevelop.Debugger.Gdb.D,MemoryExamination,Read,25,4,3
MonoDevelop.Debugger.Gdb.D,MemoryExamination,WriteMemory,3,1,2
MonoDevelop.Debugger.Gdb.D,ToStringExamination,ToStringExamination,4,1,1
MonoDevelop.Debugger.Gdb.D,ToStringExamination,ToStringExamination,58,7,0
MonoDevelop.Debugger.Gdb.D,ToStringExamination,InjectToStringCode,36,6,0
MonoDevelop.Debugger.Gdb.D,ToStringExamination,InvokeToString,32,5,1
MonoDevelop.Debugger.Gdb.D,ObjectRootCacheNode,ObjectRootCacheNode,1,1,0
MonoDevelop.Debugger.Gdb.D,SubArrayCacheNode,SubArrayCacheNode,4,1,4
MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,ObjectCacheNode,1,1,0
MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,ObjectCacheNode,11,4,3
MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,Clear,3,1,0
MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,Set,5,2,1
MonoDevelop.Debugger.Gdb.D,Deh2,Deh2,3,1,1
MonoDevelop.Debugger.Gdb.D,Deh2,InjectBreakpoint,34,6,0
MonoDevelop.Debugger.Gdb.D,Deh2,HandleBreakpoint,3,1,1
Misc,ArrayConversionHelpers,ByteArrayToHexString,11,2,1
Misc,ArrayConversionHelpers,HexStringToByteArray,13,2,1
MonoDevelop.Debugger.Options,GdbDOptionBinding,CreatePanelWidget,5,1,0
MonoDevelop.Debugger.Options,GdbDOptionBinding,ValidateChanges,3,1,0
MonoDevelop.Debugger.Options,GdbDOptionBinding,ApplyChanges,3,1,0
MonoDevelop.Debugger.Options,OptionPanel,OptionPanel,3,1,0
MonoDevelop.Debugger.Options,OptionPanel,Load,3,1,0
MonoDevelop.Debugger.Options,OptionPanel,Validate,3,1,0
MonoDevelop.Debugger.Options,OptionPanel,Store,3,1,0
MonoDevelop.Debugger.Options,OptionPanel,Build,36,2,0
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
