Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VariableValueExamination (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs' [7' 26])' ObjectRootCacheNode (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs' [8' 27])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToStringExamination (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs' [3' 26])' ObjectRootCacheNode (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ToStringExamination (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs' [3' 26])' Deh2 (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs' [3' 26])' ObjectRootCacheNode (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deh2 (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs' [8' 27])' OptionPanel (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs' [8' 27])
Unnecessary Abstraction,MonoDevelop.Debugger.Options,GdbDOptions,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GdbExecutable' gdbExecProp
Duplicate Abstraction,MonoDevelop.Debugger.Options,GdbDOptions,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbDOptions (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptions.cs' [3' 26])' GdbDOptionBinding (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptionPanel.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.Debugger.Options,GdbDOptions,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GdbDOptions (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptions.cs' [3' 26])' OptionPanel (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs' [3' 26])' GdbDOptionBinding (D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptionPanel.cs' [3' 26])
Unutilized Abstraction,MonoDevelop.Debugger.Options,GdbDOptionBinding,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\GdbDOptionPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,GdbCommandResult,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbCommandResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' ErrorMessage
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,GdbEvent,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Reason
Deficient Encapsulation,MonoDevelop.Debugger.Gdb,FileData,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSessionFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCheck' IsExe
Deficient Encapsulation,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentFrameIndex
Deficient Encapsulation,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NeedsResolutionContextUpdate
Deficient Encapsulation,MonoDevelop.Debugger.Gdb.D,DArrayStruct,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' FirstItem
Insufficient Modularization,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.GdbSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.DGdbSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.DGdbSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.ToStringExamination' MonoDevelop.Debugger.Gdb.D.DGdbSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,ObjectRootCacheNode,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.ObjectRootCacheNode' MonoDevelop.Debugger.Gdb.D.ObjectCacheNode
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.Deh2' MonoDevelop.Debugger.Gdb.D.DGdbSession
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.GdbBacktrace' MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.GdbDissassemblyBuffer
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.MemoryExamination
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,DGdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.ToStringExamination
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.ToStringExamination' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.DGdbBacktrace
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.Deh2' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.DGdbBacktrace
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.ToStringExamination
Cyclically-dependent Modularization,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Debugger.Gdb.D.Deh2' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.ToStringExamination
Broken Hierarchy,MonoDevelop.Debugger.Gdb,GdbCommandResult,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbCommandResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Debugger.Gdb.ResultData
Broken Hierarchy,MonoDevelop.Debugger.Gdb,GdbEvent,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Debugger.Gdb.ResultData
Broken Hierarchy,MonoDevelop.Debugger.Gdb.D,DGdbDissassemblyBuffer,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Debugger.Gdb.GdbDissassemblyBuffer
Broken Hierarchy,MonoDevelop.Debugger.Gdb.D,ObjectRootCacheNode,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Debugger.Gdb.D.ObjectCacheNode
Broken Hierarchy,MonoDevelop.Debugger.Gdb.D,SubArrayCacheNode,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.Debugger.Gdb.D.ObjectCacheNode
Cyclic Hierarchy,MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ObjectCacheNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ObjectRootCacheNode
