Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Debugger.Gdb.D,DGdbSession,3,4,2,3,1,54,6,0,1,0.75,7,8,MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Gdb.ResultData' MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.ToStringExamination' MonoDevelop.Debugger.Gdb.D.Deh2,MonoDevelop.Debugger.Gdb.D.DGdbTools' MonoDevelop.Debugger.Gdb.D.ToStringExamination' MonoDevelop.Debugger.Gdb.D.DGdbSessionFactory' MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.DGdbDissassemblyBuffer' MonoDevelop.Debugger.Gdb.D.VariableValueExamination' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.Deh2
MonoDevelop.Debugger.Gdb.D,DGdbSessionFactory,0,3,0,0,3,15,3,0,1,-1,2,0,MonoDevelop.Debugger.Gdb.GdbSessionFactory' MonoDevelop.Debugger.Gdb.D.DGdbSession,
MonoDevelop.Debugger.Gdb.D,DGdbTools,0,22,0,0,5,183,54,0,0,-1,1,1,MonoDevelop.Debugger.Gdb.D.DGdbSession,MonoDevelop.Debugger.Gdb.D.VariableValueExamination
MonoDevelop.Debugger.Gdb.D,MemberLookup,1,7,0,0,3,77,20,0,0,0.71,0,1,,MonoDevelop.Debugger.Gdb.D.VariableValueExamination
MonoDevelop.Debugger.Gdb.D,VariableValueExamination,8,26,3,4,11,479,95,0,0,0.23,9,0,MonoDevelop.Debugger.Gdb.GdbException' MonoDevelop.Debugger.Gdb.D.DGdbBacktrace' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.DGdbTools' MonoDevelop.Debugger.Gdb.D.MemberLookup' MonoDevelop.Debugger.Gdb.D.MemoryExamination' MonoDevelop.Debugger.Gdb.D.ObjectRootCacheNode' MonoDevelop.Debugger.Gdb.D.SubArrayCacheNode' MonoDevelop.Debugger.Gdb.D.ObjectCacheNode,
MonoDevelop.Debugger.Gdb.D,DArrayStruct,2,4,0,2,4,21,4,0,0,0,0,1,,MonoDevelop.Debugger.Gdb.D.MemoryExamination
MonoDevelop.Debugger.Gdb.D,MemoryExamination,2,17,0,2,15,182,35,0,0,0,5,3,MonoDevelop.Debugger.Gdb.CommandStatus' MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.DArrayStruct' Misc.ArrayConversionHelpers,MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.ToStringExamination' MonoDevelop.Debugger.Gdb.D.VariableValueExamination
MonoDevelop.Debugger.Gdb.D,ToStringExamination,10,4,2,1,3,165,19,0,0,0,4,1,MonoDevelop.Debugger.Gdb.CommandStatus' MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.D.DGdbSession' MonoDevelop.Debugger.Gdb.D.MemoryExamination,MonoDevelop.Debugger.Gdb.D.DGdbSession
MonoDevelop.Debugger.Gdb.D,ObjectRootCacheNode,0,1,0,0,1,4,1,0,1,-1,1,2,MonoDevelop.Debugger.Gdb.D.ObjectCacheNode,MonoDevelop.Debugger.Gdb.D.VariableValueExamination' MonoDevelop.Debugger.Gdb.D.ObjectCacheNode
MonoDevelop.Debugger.Gdb.D,SubArrayCacheNode,2,1,0,2,1,11,1,0,1,0,1,1,MonoDevelop.Debugger.Gdb.D.ObjectCacheNode,MonoDevelop.Debugger.Gdb.D.VariableValueExamination
MonoDevelop.Debugger.Gdb.D,ObjectCacheNode,4,4,0,3,3,49,8,2,0,0.5,1,3,MonoDevelop.Debugger.Gdb.D.ObjectRootCacheNode,MonoDevelop.Debugger.Gdb.D.ObjectRootCacheNode' MonoDevelop.Debugger.Gdb.D.SubArrayCacheNode' MonoDevelop.Debugger.Gdb.D.VariableValueExamination
MonoDevelop.Debugger.Gdb.D,Deh2,7,3,0,1,3,72,8,0,0,0.67,4,1,MonoDevelop.Debugger.Gdb.CommandStatus' MonoDevelop.Debugger.Gdb.GdbCommandResult' MonoDevelop.Debugger.Gdb.GdbException' MonoDevelop.Debugger.Gdb.D.DGdbSession,MonoDevelop.Debugger.Gdb.D.DGdbSession
Misc,ArrayConversionHelpers,0,2,0,0,2,30,4,0,0,-1,0,1,,MonoDevelop.Debugger.Gdb.D.MemoryExamination
MonoDevelop.Debugger.Options,GdbDOptions,1,0,1,0,0,9,0,0,0,-1,0,2,,MonoDevelop.Debugger.Gdb.GdbSession' MonoDevelop.Debugger.Options.OptionPanel
MonoDevelop.Debugger.Options,GdbDOptionBinding,1,3,0,0,3,18,3,0,0,0,1,0,MonoDevelop.Debugger.Options.OptionPanel,
MonoDevelop.Debugger.Options,OptionPanel,3,5,0,0,4,61,6,0,0,0,1,1,MonoDevelop.Debugger.Options.GdbDOptions,MonoDevelop.Debugger.Options.GdbDOptionBinding
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,0,,
Stetic,BinContainer,2,6,0,0,2,45,10,0,0,0.33,0,0,,
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
