Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GetExpressionCompletionData,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,CreateFrame,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnInsertBreakEvent,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,HandleEvent,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetValueFunction,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetArrayChildren,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateVariable,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateVariable,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,BuildObjectValueFlags,Cyclomatic complexity of the method is 8
Long Parameter List,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetArrayChildren,The method has 5 parameters. Parameters: cacheNode' arrayPath' index' elementsToDisplay' options
Long Parameter List,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluatePrimitive,The method has 5 parameters. Parameters: rawBytes' start' t' flags' path
Long Parameter List,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateArray,The method has 5 parameters. Parameters: rawBytes' start' t' flags' path
Long Parameter List,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateArray,The method has 5 parameters. Parameters: arrayLength' firstItemPointer' t' flags' path
Long Statement,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GetParameters,The length of the statement  "			GdbCommandResult res = session.RunCommand ("-stack-list-arguments"' "0"' frameIndex.ToString ()' frameIndex.ToString ()); " is 121.
Long Statement,MonoDevelop.Debugger.Gdb,GdbDissassemblyBuffer,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GetLines,The length of the statement  "				ResultData data = session.RunCommand ("-data-disassemble"' "-s"' startAddr.ToString ()' "-e"' endAddr.ToString ()' "--"' "0"); " is 126.
Long Statement,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnRun,The length of the statement  "						console = Runtime.ProcessService.StartConsoleProcess(script' ""' "."' ExternalConsoleFactory.Instance.CreateConsole(true)' null); " is 129.
Long Statement,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,UpdateHitCountData,The length of the statement  "				string val = res.GetObject ("BreakpointTable").GetObject ("body").GetObject (0).GetObject ("bkpt").GetValueString ("ignore"); " is 125.
Long Statement,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The length of the statement  "			ulong realIntPart = realFraction >> 63;											// extract bit 64 (explicit integer part)' this is hidden in double precision " is 127.
Long Statement,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The length of the statement  "			realFraction &= ~(ulong)(realIntPart << 63); // 0x7FFFFFFFFFFFFFFF				// use only 63 bits for fraction (strip off the integer part bit) " is 135.
Long Statement,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The length of the statement  "			ushort doubleExponent = (ushort)(realExponent - realBias /* unbias real */ + doubleBias /* bias double */);		// calculate the biased exponent for double precision " is 162.
Long Statement,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetRealValue,The length of the statement  "			 * ^done'name="var15"'numchild="0"'value="-2.9999999999999999999130411670751266e-154"'type="long double"'thread-id="1"'has_more="0" " is 130.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetArrayChildren,The length of the statement  "				//return ObjectValue.CreateNotSupported (ValueSource' path' t.ToCode ()' "Struct/Union arrays can't be examined yet"' flags); " is 125.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetMembersWithOffsets,The length of the statement  "				 * Very important on x64: if a long' array or pointer follows e.g. an int value' it'll be aligned to an 8 byte-base again. " is 121.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,The length of the statement  "			// read in the object bytes -- The length of an object can be read dynamically and thus the primary range of bytes that contain object properties. " is 146.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,The length of the statement  "						objectMembers.Add(ObjectValue.CreateObject(ValueSource' memberPath' memberType.ToCode()' memberType.ToString()' memberFlags' null)); " is 132.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,The length of the statement  "					Backtrace.DSession.LogWriter (false' "Error in GetClassInstanceChildren(memberPath="+memberPath.ToString()+"): " + ex.Message+"\n"); " is 132.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,The length of the statement  "					addressExpression = MemoryExamination.EnforceReadRawExpression+"((void*)"+MemoryExamination.BuildAddressExpression(cacheNode.addressExpression' "&({0})")+ "+"+currentOffset+")"; " is 177.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,GetClassInstanceChildren,The length of the statement  "					addressExpression = MemoryExamination.EnforceReadRawExpression+"((void*)"+MemoryExamination.BuildAddressExpression(cacheNode.addressExpression) + "+" + currentOffset+")"; " is 170.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateVariable,The length of the statement  "			foreach (var t in AmbiguousType.TryDissolve(ExpressionTypeEvaluation.EvaluateType(variableExpression' resolutionCtx' false))) { " is 127.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateVariable,The length of the statement  "						return ObjectValue.CreateNullObject (ValueSource' variableName' ms.Base != null ? ms.Base.ToString () : "<Unknown base type>"' BuildObjectValueFlags (ms)); " is 155.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateVariable,The length of the statement  "					return ObjectValue.CreatePrimitive (ValueSource' new ObjectPath (variableName)' "<unknown>"' new EvaluationResult (res.GetValueString ("value"))' ObjectValueFlags.Variable); " is 173.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateArray,The length of the statement  "				Memory.Read (firstItemPointer.ToString ()' DGdbTools.SizeOf(elementTypeToken) * elementsToDisplay' out rawArrayContent); " is 120.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateAssociativeArray,The length of the statement  "			return ObjectValue.CreateNotSupported (ValueSource' path' t.ToCode ()' "Associative arrays aren't supported yet"' flags); " is 121.
