Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Strilanc.PickleJar,LeftoverDataException,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\LeftoverDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Strilanc.PickleJar,JarUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\JarUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Strilanc.PickleJar,Jar,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Jar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Strilanc.PickleJar,IJarForMember,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\IJarForMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Jar' MemberMatchInfo
Unutilized Abstraction,Strilanc.PickleJar,Builder,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\JarBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Strilanc.PickleJar.Internal,ReflectionUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\ReflectionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Strilanc.PickleJar.Internal,ParserUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\ParserUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Wide Hierarchy,Strilanc.PickleJar,IJar,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\IJar.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Strilanc.PickleJar.AnonymousJar<T>' Strilanc.PickleJar.Internal.Values.TextJar' Strilanc.PickleJar.Internal.Values.ConstantJar' Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int8Jar' Strilanc.PickleJar.Internal.Values.UInt8Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar' Strilanc.PickleJar.Internal.Structured.NullTerminatedJar<T>' Strilanc.PickleJar.Internal.Structured.DataSizePrefixedJar<T>' Strilanc.PickleJar.Internal.Structured.TypeJarBlit<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>' Strilanc.PickleJar.Internal.Structured.TupleJar<T1'T2>' Strilanc.PickleJar.Internal.Repeated.RepeatUntilEndOfDataJar<T>' Strilanc.PickleJar.Internal.Repeated.RepeatBasedOnPrefixJar' Strilanc.PickleJar.Internal.Repeated.RepeatConstantNumberOfTimesJar<T>
Wide Hierarchy,Strilanc.PickleJar.Internal,IJarMetadataInternal,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\IJarMetadataInternal.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Strilanc.PickleJar.Internal.Values.ConstantJar' Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int8Jar' Strilanc.PickleJar.Internal.Values.UInt8Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar' Strilanc.PickleJar.Internal.Structured.TypeJarBlit<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>' Strilanc.PickleJar.Internal.Structured.TupleJar<T1'T2>' Strilanc.PickleJar.Internal.Repeated.RepeatConstantNumberOfTimesJar<T>
Rebellious Hierarchy,Strilanc.PickleJar.Internal.Structured,TypeJarBlit<T>,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\Structured\TypeJarBlit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pack
