Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\Structured\TypeJarCompiled.cs,ChooseCompatibleConstructor,The length of the statement  "                throw new ArgumentException("No constructor with a parameter for each readonly parsed values (with no extra non-parsed-value parameters)."); " is 140.
Long Statement,Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\Bulk\BulkJarCompiled.cs,MakeAndCompileSpecializedParser,The length of the statement  "            var inlinedParseComponents = ItemJar.MakeInlinedParserComponents(dataArray' Expression.Add(dataOffset' resultConsumed)' Expression.Subtract(dataCount' resultConsumed)); " is 168.
Long Statement,Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\Bulk\BulkJarBlit.cs,MakeUnsafeArrayBlitParser,The length of the statement  "            g.EmitCall(OpCodes.Call' typeof(Marshal).GetMethod("Copy"' new[] { typeof(byte[])' typeof(int)' typeof(IntPtr)' typeof(int) })' null); " is 134.
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r32 = (value >> 32) | (value << 32);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r32 = (value >> 32) | (value << 32);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r16 = ((r32 >> 16) & 0x0000FFFF0000FFFFUL) | ((r32 << 16) & 0xFFFF0000FFFF0000UL);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r16 = ((r32 >> 16) & 0x0000FFFF0000FFFFUL) | ((r32 << 16) & 0xFFFF0000FFFF0000UL);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: return ((r16 >>  8) & 0x00FF00FF00FF00FFUL) | ((r16 <<  8) & 0xFF00FF00FF00FF00UL);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: return ((r16 >>  8) & 0x00FF00FF00FF00FFUL) | ((r16 <<  8) & 0xFF00FF00FF00FF00UL);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r16 = (value >> 16) | (value << 16);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: var r16 = (value >> 16) | (value << 16);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: return ((r16 >> 8) & 0x00FF00FFU) | ((r16 << 8) & 0xFF00FF00U);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: return ((r16 >> 8) & 0x00FF00FFU) | ((r16 << 8) & 0xFF00FF00U);
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: unchecked {                  return (UInt16)((value >> 8) | (value << 8));              }
Magic Number,Strilanc.PickleJar.Internal,TwiddleUtil,C:\repos\Strilanc_PickleJar\PickleJar\PickleJar\Internal\TwiddleUtil.cs,ReverseBytes,The following statement contains a magic number: unchecked {                  return (UInt16)((value >> 8) | (value << 8));              }
