Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Strilanc.PickleJar,AnonymousJar<T>,2,3,1,0,3,18,5,0,1,0,1,0,Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar,MemberMatchInfo,3,6,1,0,5,58,9,0,0,0.33,0,5,,Strilanc.PickleJar.Builder' Strilanc.PickleJar.Internal.ReflectionUtil' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Structured.JarForMember<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>
Strilanc.PickleJar,LeftoverDataException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Strilanc.PickleJar,JarUtil,0,1,0,0,1,6,1,0,0,-1,2,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar,DataFragmentException,1,1,0,0,1,5,1,0,0,0,0,1,,Strilanc.PickleJar.Internal.ParserUtil
Strilanc.PickleJar,Jar,0,12,20,0,12,247,36,0,0,-1,6,0,Strilanc.PickleJar.Internal.Values.ConstantJar' Strilanc.PickleJar.Internal.Values.TextJar' Strilanc.PickleJar.IJar' Strilanc.PickleJar.Internal.Repeated.RepeatBasedOnPrefixJar' Strilanc.PickleJar.Internal.Bulk.IBulkJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar,IJarForMember,0,0,2,0,0,11,0,1,0,-1,0,5,,Strilanc.PickleJar.Builder' Strilanc.PickleJar.Internal.ReflectionUtil' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Structured.TypeJarBlit<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>
Strilanc.PickleJar,Builder,1,9,2,0,3,39,12,0,0,0,3,0,Strilanc.PickleJar.MemberMatchInfo' Strilanc.PickleJar.IJar' Strilanc.PickleJar.IJarForMember,
Strilanc.PickleJar,IJar,0,2,1,0,0,21,2,21,0,-1,0,13,,Strilanc.PickleJar.JarUtil' Strilanc.PickleJar.Jar' Strilanc.PickleJar.Builder' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Structured.NullTerminatedJar<T>' Strilanc.PickleJar.Internal.Structured.DataSizePrefixedJar<T>' Strilanc.PickleJar.Internal.Structured.JarForMember<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>' Strilanc.PickleJar.Internal.Structured.TupleJar<T1;T2>' Strilanc.PickleJar.Internal.Bulk.BulkJarCompiled<T>' Strilanc.PickleJar.Internal.Bulk.BulkJarBlit<T>' Strilanc.PickleJar.Internal.Repeated.RepeatUntilEndOfDataJar<T>' Strilanc.PickleJar.Internal.Repeated.RepeatBasedOnPrefixJar
Strilanc.PickleJar,ParsedValue,2,1,0,2,1,11,1,0,0,0,0,26,,Strilanc.PickleJar.AnonymousJar<T>' Strilanc.PickleJar.JarUtil' Strilanc.PickleJar.Jar' Strilanc.PickleJar.Internal.Values.TextJar' Strilanc.PickleJar.Internal.Values.ConstantJar' Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int8Jar' Strilanc.PickleJar.Internal.Values.UInt8Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Structured.NullTerminatedJar<T>' Strilanc.PickleJar.Internal.Structured.DataSizePrefixedJar<T>' Strilanc.PickleJar.Internal.Structured.TypeJarBlit<T>' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>' Strilanc.PickleJar.Internal.Structured.TupleJar<T1;T2>' Strilanc.PickleJar.Internal.Bulk.BulkJarCompiled<T>' Strilanc.PickleJar.Internal.Bulk.BulkJarBlit<T>' Strilanc.PickleJar.Internal.Repeated.RepeatUntilEndOfDataJar<T>' Strilanc.PickleJar.Internal.Repeated.RepeatBasedOnPrefixJar' Strilanc.PickleJar.Internal.Repeated.RepeatConstantNumberOfTimesJar<T>
