Namespace,Type,Method,LOC,CC,PC
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,TryMakeInlinedParserComponents,3,1,3
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,MakeInlinedParserComponents,66,2,3
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,Pack,3,1,1
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,MakePacker,24,1,0
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,ToString,5,1,0
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,TupleJar,7,4,2
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,Parse,5,1,1
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,Pack,5,1,1
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,TryMakeInlinedParserComponents,3,1,3
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,ToString,6,1,0
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,BulkJarCompiled,6,3,1
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,Parse,3,1,2
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,MakeAndCompileSpecializedParser,43,1,0
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,Pack,4,1,1
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,ToString,3,1,0
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,BulkJarBlit,9,4,1
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,TryMake,8,5,1
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,Parse,6,2,2
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,Pack,4,1,1
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,MakeUnsafeArrayBlitParser,34,1,0
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,ToString,3,1,0
Strilanc.PickleJar.Internal.Bulk,IBulkJar,Parse,0,1,2
Strilanc.PickleJar.Internal.Bulk,IBulkJar,Pack,0,1,1
Strilanc.PickleJar.Internal.Repeated,RepeatUntilEndOfDataJar<T>,RepeatUntilEndOfDataJar,4,2,1
Strilanc.PickleJar.Internal.Repeated,RepeatUntilEndOfDataJar<T>,Parse,11,2,1
Strilanc.PickleJar.Internal.Repeated,RepeatUntilEndOfDataJar<T>,Pack,3,1,1
Strilanc.PickleJar.Internal.Repeated,RepeatUntilEndOfDataJar<T>,ToString,5,1,0
Strilanc.PickleJar.Internal.Repeated,RepeatBasedOnPrefixJar,RepeatBasedOnPrefixJar,7,4,2
Strilanc.PickleJar.Internal.Repeated,RepeatBasedOnPrefixJar,Parse,5,1,1
Strilanc.PickleJar.Internal.Repeated,RepeatBasedOnPrefixJar,Pack,6,2,1
Strilanc.PickleJar.Internal.Repeated,RepeatBasedOnPrefixJar,ToString,6,1,0
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,RepeatConstantNumberOfTimesJar,6,3,2
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,Parse,3,1,1
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,Pack,4,2,1
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,TryMakeInlinedParserComponents,3,1,3
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,ToString,6,1,0
