Namespace,Type,Method,LOC,CC,PC
Learning.Web.App_Start,NinjectWebCommon,Start,5,1,0
Learning.Web.App_Start,NinjectWebCommon,Stop,3,1,0
Learning.Web.App_Start,NinjectWebCommon,CreateKernel,11,1,0
Learning.Web.App_Start,NinjectWebCommon,RegisterServices,4,1,1
Learning.Web.Controllers,BaseApiController,BaseApiController,3,1,1
Learning.Web.Controllers,StudentsV2Controller,StudentsV2Controller,2,1,1
Learning.Web.Controllers,StudentsV2Controller,Get,24,1,2
Learning.Web.Controllers,StudentsV2Controller,Get,18,2,1
Learning.Web.Controllers,StudentsV2Controller,Post,18,2,1
Learning.Web.Controllers,StudentsV2Controller,Put,26,3,2
Learning.Web.Controllers,StudentsV2Controller,Delete,26,4,1
Learning.Web.Controllers,CoursesController,CoursesController,2,1,1
Learning.Web.Controllers,CoursesController,Get,22,1,2
Learning.Web.Controllers,CoursesController,GetCourse,18,2,1
Learning.Web.Controllers,CoursesController,Post,20,3,1
Learning.Web.Controllers,CoursesController,Put,29,4,2
Learning.Web.Controllers,CoursesController,Delete,27,4,1
Learning.Web.Controllers,EnrollmentsController,EnrollmentsController,2,1,1
Learning.Web.Controllers,EnrollmentsController,Get,14,1,3
Learning.Web.Controllers,EnrollmentsController,Post,22,5,3
Learning.Web.Controllers,StudentsController,StudentsController,2,1,1
Learning.Web.Controllers,StudentsController,Get,25,1,2
Learning.Web.Controllers,StudentsController,Get,19,2,1
Learning.Web.Controllers,StudentsController,Post,17,2,1
Learning.Web.Controllers,StudentsController,Put,26,3,2
Learning.Web.Controllers,StudentsController,Delete,26,4,1
Learning.Web.Filters,ForceHttpsAttribute,OnAuthorization,21,3,1
Learning.Web.Filters,LearningAuthorizeAttribute,OnAuthorization,32,6,1
Learning.Web.Filters,LearningAuthorizeAttribute,GetCredentials,8,1,1
Learning.Web.Filters,LearningAuthorizeAttribute,IsResourceOwner,9,2,2
Learning.Web.Filters,LearningAuthorizeAttribute,HandleUnauthorizedRequest,5,1,1
Learning.Web,MvcApplication,Application_Start,6,1,0
Learning.Web,FilterConfig,RegisterGlobalFilters,3,1,1
Learning.Web,RouteConfig,RegisterRoutes,8,1,1
Learning.Web,WebApiConfig,Register,47,1,1
Learning.Web.Models,ModelFactory,ModelFactory,4,1,2
Learning.Web.Models,ModelFactory,Create,16,1,1
Learning.Web.Models,ModelFactory,CreateSummary,11,1,1
Learning.Web.Models,ModelFactory,CreateV2Summary,11,1,1
Learning.Web.Models,ModelFactory,Create,12,1,1
Learning.Web.Models,ModelFactory,Create,7,1,1
Learning.Web.Models,ModelFactory,Create,11,1,1
Learning.Web.Models,ModelFactory,Create,7,1,1
Learning.Web.Models,ModelFactory,Parse,19,1,1
Learning.Web.Services,LearningControllerSelector,LearningControllerSelector,3,1,1
Learning.Web.Services,LearningControllerSelector,SelectController,20,3,1
Learning.Web.Services,LearningControllerSelector,GetVersionFromAcceptHeaderVersion,18,4,1
Learning.Web.Services,LearningControllerSelector,GetVersionFromHeader,12,3,1
Learning.Web.Services,LearningControllerSelector,GetVersionFromQueryString,9,2,1
Learning.Web.Services,NinjectWebApiFilterProvider,NinjectWebApiFilterProvider,3,1,1
Learning.Web.Services,NinjectWebApiFilterProvider,GetFilters,11,2,2
