Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Learning.Data.Entities,Course,0,1,7,0,1,16,1,0,0,-1,3,8,Learning.Data.Entities.Enrollment' Learning.Data.Entities.Subject' Learning.Data.Entities.Tutor,Learning.Data.Entities.Enrollment' Learning.Data.LearningContext' Learning.Data.Entities.Subject' Learning.Data.Mappers.CourseMapper' Learning.Data.Entities.Tutor' Learning.Data.ILearningRepository' Learning.Data.LearningRepository' Learning.Data.LearningDataSeeder
Learning.Data.Entities,Enrollment,0,1,4,0,1,12,1,0,0,-1,2,7,Learning.Data.Entities.Course' Learning.Data.Entities.Student,Learning.Data.Mappers.EnrollmentMapper' Learning.Data.ILearningRepository' Learning.Data.LearningRepository' Learning.Data.LearningContext' Learning.Data.LearningDataSeeder' Learning.Data.Entities.Course' Learning.Data.Entities.Student
Learning.Data.Entities,Student,0,1,11,0,1,18,1,0,0,-1,2,6,Learning.Data.Entities.Enrollment' Learning.Data.Enums.Gender,Learning.Data.LearningContext' Learning.Data.Mappers.StudentMapper' Learning.Data.Entities.Enrollment' Learning.Data.LearningDataSeeder' Learning.Data.ILearningRepository' Learning.Data.LearningRepository
Learning.Data.Entities,Subject,1,1,2,1,1,10,1,0,0,0,1,6,Learning.Data.Entities.Course,Learning.Data.LearningContext' Learning.Data.Mappers.SubjectMapper' Learning.Data.ILearningRepository' Learning.Data.LearningRepository' Learning.Data.Entities.Course' Learning.Data.LearningDataSeeder
Learning.Data.Entities,Tutor,1,1,7,1,1,15,1,0,0,0,2,6,Learning.Data.Entities.Course' Learning.Data.Enums.Gender,Learning.Data.ILearningRepository' Learning.Data.Mappers.TutorMapper' Learning.Data.LearningContext' Learning.Data.LearningRepository' Learning.Data.Entities.Course' Learning.Data.LearningDataSeeder
Learning.Data.Enums,Gender,0,0,0,0,0,5,0,0,0,-1,0,3,,Learning.Data.Entities.Student' Learning.Data.Entities.Tutor' Learning.Data.LearningDataSeeder
Learning.Data,ILearningRepository,0,21,0,0,0,26,21,1,0,-1,5,1,Learning.Data.Entities.Course' Learning.Data.Entities.Enrollment' Learning.Data.Entities.Student' Learning.Data.Entities.Subject' Learning.Data.Entities.Tutor,Learning.Data.LearningRepository
Learning.Data,LearningContext,0,2,5,0,1,24,2,0,0,-1,11,3,Learning.Data.Entities.Course' Learning.Data.Entities.Enrollment' Learning.Data.Entities.Student' Learning.Data.Entities.Subject' Learning.Data.Entities.Tutor' Learning.Data.LearningContextMigrationConfiguration' Learning.Data.Mappers.CourseMapper' Learning.Data.Mappers.EnrollmentMapper' Learning.Data.Mappers.StudentMapper' Learning.Data.Mappers.SubjectMapper' Learning.Data.Mappers.TutorMapper,Learning.Data.LearningContextMigrationConfiguration' Learning.Data.LearningRepository' Learning.Data.LearningDataSeeder
Learning.Data,LearningContextMigrationConfiguration,0,2,0,0,1,15,2,0,0,-1,2,1,Learning.Data.LearningContext' Learning.Data.LearningDataSeeder,Learning.Data.LearningContext
Learning.Data,LearningDataSeeder,5,4,0,0,2,199,11,0,0,0,8,1,Learning.Data.Entities.Course' Learning.Data.Entities.Enrollment' Learning.Data.Entities.Student' Learning.Data.Entities.Subject' Learning.Data.Entities.Tutor' Learning.Data.Enums.Gender' Learning.Data.LearningContext' Learning.Data.CoursesSeed,Learning.Data.LearningContextMigrationConfiguration
Learning.Data,CoursesSeed,0,0,2,0,0,5,0,0,0,-1,0,1,,Learning.Data.LearningDataSeeder
Learning.Data,LearningRepository,1,22,0,0,22,219,28,0,1,0,7,0,Learning.Data.Entities.Course' Learning.Data.Entities.Enrollment' Learning.Data.Entities.Student' Learning.Data.Entities.Subject' Learning.Data.Entities.Tutor' Learning.Data.ILearningRepository' Learning.Data.LearningContext,
Learning.Data.Mappers,CourseMapper,0,1,0,0,1,17,1,0,0,-1,1,1,Learning.Data.Entities.Course,Learning.Data.LearningContext
Learning.Data.Mappers,EnrollmentMapper,0,1,0,0,1,14,1,0,0,-1,1,1,Learning.Data.Entities.Enrollment,Learning.Data.LearningContext
Learning.Data.Mappers,StudentMapper,0,1,0,0,1,30,1,0,0,-1,1,1,Learning.Data.Entities.Student,Learning.Data.LearningContext
Learning.Data.Mappers,SubjectMapper,0,1,0,0,1,13,1,0,0,-1,1,1,Learning.Data.Entities.Subject,Learning.Data.LearningContext
Learning.Data.Mappers,TutorMapper,0,1,0,0,1,23,1,0,0,-1,1,1,Learning.Data.Entities.Tutor,Learning.Data.LearningContext
