Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Learning.Data,LearningRepository,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningRepository.cs,DeleteStudent,The method has an empty catch block.
Empty Catch Block,Learning.Data,LearningRepository,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningRepository.cs,DeleteCourse,The method has an empty catch block.
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var tutor = new Tutor                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName = nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var tutor = new Tutor                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName = nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var tutor = new Tutor                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName = nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var course = new Course                          {                              Name = CourseDataItem.CourseName'                              CourseSubject = courseSubject'                              CourseTutor = tutor'                              Duration = new Random().Next(3'6)'                              Description = String.Format("The course will talk in depth about: {0}"' CourseDataItem.CourseName)                          };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var course = new Course                          {                              Name = CourseDataItem.CourseName'                              CourseSubject = courseSubject'                              CourseTutor = tutor'                              Duration = new Random().Next(3'6)'                              Description = String.Format("The course will talk in depth about: {0}"' CourseDataItem.CourseName)                          };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var student = new Student()                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName =  nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))'                          DateOfBirth = DateTime.UtcNow.AddDays(- new Random().Next(7000' 8000))'                          RegistrationDate = DateTime.UtcNow.AddDays( - new Random().Next(365' 730))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var student = new Student()                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName =  nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))'                          DateOfBirth = DateTime.UtcNow.AddDays(- new Random().Next(7000' 8000))'                          RegistrationDate = DateTime.UtcNow.AddDays( - new Random().Next(365' 730))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var student = new Student()                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName =  nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))'                          DateOfBirth = DateTime.UtcNow.AddDays(- new Random().Next(7000' 8000))'                          RegistrationDate = DateTime.UtcNow.AddDays( - new Random().Next(365' 730))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var student = new Student()                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName =  nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))'                          DateOfBirth = DateTime.UtcNow.AddDays(- new Random().Next(7000' 8000))'                          RegistrationDate = DateTime.UtcNow.AddDays( - new Random().Next(365' 730))                      };
Magic Number,Learning.Data,LearningDataSeeder,D:\research\architectureSmells\repos1\tjoudeh_eLearning.WebAPI\Learning.Data\LearningDataSeeder.cs,Seed,The following statement contains a magic number: var student = new Student()                      {                          Email = String.Format("{0}.{1}@{2}"' nameGenderMail[0]' nameGenderMail[1]' nameGenderMail[3])'                          UserName = String.Format("{0}{1}"' nameGenderMail[0]' nameGenderMail[1])'                          Password = RandomString(8)'                          FirstName =  nameGenderMail[0]'                          LastName = nameGenderMail[1]'                          Gender = ((Enums.Gender)Enum.Parse(typeof(Enums.Gender)' nameGenderMail[2]))'                          DateOfBirth = DateTime.UtcNow.AddDays(- new Random().Next(7000' 8000))'                          RegistrationDate = DateTime.UtcNow.AddDays( - new Random().Next(365' 730))                      };
