Namespace,Type,Method,LOC,CC,PC
Learning.ODataService,WebApiConfig,Register,3,1,1
Learning.ODataService,WebApiConfig,GenerateEdmModel,12,1,0
Learning.ODataService,WebApiApplication,Application_Start,3,1,0
Learning.ODataService,Helpers,RandomString,10,2,1
Learning.ODataService,Helpers,ResourceNotFoundError,14,1,1
Learning.ODataService.Controllers,CoursesController,Get,3,1,0
Learning.ODataService.Controllers,CoursesController,GetEntityByKey,3,1,1
Learning.ODataService.Controllers,CoursesController,GetName,8,2,1
Learning.ODataService.Controllers,CoursesController,Dispose,4,1,1
Learning.ODataService.Controllers,SubjectsController,Get,3,1,0
Learning.ODataService.Controllers,SubjectsController,GetEntityByKey,3,1,1
Learning.ODataService.Controllers,SubjectsController,GetKey,3,1,1
Learning.ODataService.Controllers,SubjectsController,CreateEntity,5,1,1
Learning.ODataService.Controllers,SubjectsController,UpdateEntity,11,2,2
Learning.ODataService.Controllers,SubjectsController,Dispose,4,1,1
Learning.ODataService.Controllers,TutorsController,Get,3,1,0
Learning.ODataService.Controllers,TutorsController,GetEntityByKey,3,1,1
Learning.ODataService.Controllers,TutorsController,GetKey,3,1,1
Learning.ODataService.Controllers,TutorsController,CreateEntity,8,1,1
Learning.ODataService.Controllers,TutorsController,PatchEntity,11,2,2
Learning.ODataService.Controllers,TutorsController,Delete,10,2,1
Learning.ODataService.Controllers,TutorsController,Dispose,4,1,1
