Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OneNoteServiceSamplesWinUniversal,App,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 8
Long Parameter List,OneNoteServiceSamplesWinUniversal.Data,SampleDataItem,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\DataModel\SampleDataSource.cs,SampleDataItem,The method has 8 parameters. Parameters: uniqueId' title' subtitle' imagePath' description' requiresInputComboBox1' requiresInputComboBox2' requiresInputTextBox
Long Parameter List,OneNoteServiceSamplesWinUniversal.Data,SampleDataSource,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\DataModel\SampleDataSource.cs,ExecuteApi,The method has 6 parameters. Parameters: uniqueId' debug' requiredSelectedId' requiredInputText' provider' useBeta
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,GetAllNotebooksWithOrderByAndSelectQueryParams,The method has 5 parameters. Parameters: debug' orderByFieldName' selectFieldNames' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,GetPagesExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\GetPagesExample.cs,GetAllPagesWithSkipAndTopQueryParams,The method has 5 parameters. Parameters: debug' skipCount' topCount' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,GetPagesExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\GetPagesExample.cs,GetAllPagesWithOrderByAndSelectQueryParams,The method has 5 parameters. Parameters: debug' orderByFieldName' selectFieldNames' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,PostSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\PostSectionGroupsExample.cs,CreateSectionGroupInNotebook,The method has 5 parameters. Parameters: debug' notebookId' sectionGroupName' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,PostSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\PostSectionGroupsExample.cs,CreateSectionGroupInSectionGroup,The method has 5 parameters. Parameters: debug' sectionGroupId' sectionGroupName' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections,PostSectionsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\PostSectionsExample.cs,CreateSectionInNotebook,The method has 5 parameters. Parameters: debug' notebookId' sectionName' provider' apiRoute
Long Parameter List,OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections,PostSectionsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\PostSectionsExample.cs,CreateSectionInSectionGroup,The method has 5 parameters. Parameters: debug' sectionGroupId' sectionName' provider' apiRoute
