Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OneNoteServiceSamplesWinUniversal,ContinuationManager,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.WindowsPhone\ContinuationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OneNoteServiceSamplesWinUniversal,HubContext,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\SharedBasePage.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' Verb' UseBeta' ItemId' Provider
Unutilized Abstraction,OneNoteServiceSamplesWinUniversal.Common,SuspensionManagerException,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OneNoteServiceSamplesWinUniversal.Common,ObservableDictionaryChangedEventArgs,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OneNoteServiceSamplesWinUniversal.DataModel,ItemPageModel,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\DataModel\ItemPageModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NotifyPropertyChanged
Unnecessary Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,ApiBaseResponse,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\ApiBaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' CorrelationId' Body' Links' Id
Unnecessary Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,Links,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\ApiBaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OneNoteClientUrl' OneNoteWebUrl
Unnecessary Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,HrefUrl,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\ApiBaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,HttpUtils,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\HttpUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpUtils (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\HttpUtils.cs' [26' 45])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [257' 276])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [297' 316])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,O365Auth,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\O365Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  O365Auth (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\O365Auth.cs' [1' 21])' LiveIdAuth (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\LiveIdAuth.cs' [1' 21])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,O365Auth,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\O365Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  O365Auth (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\O365Auth.cs' [1' 20])' GetPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\GetPagesExample.cs' [1' 20])' PostPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PostPagesExample.cs' [1' 20])' LiveIdAuth (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\LiveIdAuth.cs' [1' 20])
Imperative Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,LiveIdAuth,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\LiveIdAuth.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshAuthTokenIfNeeded
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi,GenericEntityResponse,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\GenericEntityResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericEntityResponse (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\GenericEntityResponse.cs' [1' 20])' PatchCommand (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PatchPagesExample.cs' [1' 20])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetNotebooksExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs' [1' 30])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [1' 30])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetNotebooksExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs' [1' 20])' PostSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\PostSectionGroupsExample.cs' [1' 20])' PostSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\PostSectionsExample.cs' [1' 20])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [1' 20])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [1' 20])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetNotebooksExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs' [1' 30])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [1' 30])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [1' 30])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetNotebooksExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs' [293' 317])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [226' 250])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetNotebooksExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Notebooks\GetNotebooksExample.cs' [319' 341])' GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [252' 274])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [292' 314])
