Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OneNoteServiceSamplesWinUniversal.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,OneNoteServiceSamplesWinUniversal.Common.NavigationHelper
OneNoteServiceSamplesWinUniversal.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,OneNoteServiceSamplesWinUniversal.App' OneNoteServiceSamplesWinUniversal.Common.NavigationHelper
OneNoteServiceSamplesWinUniversal.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
OneNoteServiceSamplesWinUniversal.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,2,,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.SectionPage
OneNoteServiceSamplesWinUniversal.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
OneNoteServiceSamplesWinUniversal.DataModel,ItemPageModel,5,1,16,0,1,208,2,0,0,0,3,1,OneNoteServiceSamplesWinUniversal.Data.SampleDataItem' OneNoteServiceSamplesWinUniversal.HubContext' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.ItemPage
OneNoteServiceSamplesWinUniversal.Data,SampleDataItem,0,2,8,0,2,27,2,0,0,-1,0,5,,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.SectionPage' OneNoteServiceSamplesWinUniversal.ItemPage' OneNoteServiceSamplesWinUniversal.DataModel.ItemPageModel' OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.Data,SampleDataGroup,0,2,5,0,2,20,2,0,0,-1,0,3,,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.SectionPage' OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.Data,SampleDataSource,4,8,1,0,5,199,15,0,0,0.25,14,3,OneNoteServiceSamplesWinUniversal.Data.SampleDataGroup' OneNoteServiceSamplesWinUniversal.Data.SampleDataItem' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PostPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.GetPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.GetNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.GetSectionsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.GetSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.PostNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.PostSectionsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.PostSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.DeletePagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.SectionPage' OneNoteServiceSamplesWinUniversal.ItemPage
OneNoteServiceSamplesWinUniversal.OneNoteApi,ApiBaseResponse,0,0,5,0,0,32,0,2,0,-1,0,14,,OneNoteServiceSamplesWinUniversal.ItemPage' OneNoteServiceSamplesWinUniversal.DataModel.ItemPageModel' OneNoteServiceSamplesWinUniversal.Data.SampleDataSource' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.GetNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.PostNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.DeletePagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.GetPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PostPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.GetSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.PostSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.GetSectionsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.PostSectionsExample
OneNoteServiceSamplesWinUniversal.OneNoteApi,Links,0,0,2,0,0,11,0,0,0,-1,0,0,,
OneNoteServiceSamplesWinUniversal.OneNoteApi,HrefUrl,0,0,1,0,0,4,0,0,0,-1,0,0,,
OneNoteServiceSamplesWinUniversal.OneNoteApi,HttpUtils,0,1,0,0,1,34,3,0,0,-1,1,5,OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.PostNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.DeletePagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PostPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.PostSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.PostSectionsExample
OneNoteServiceSamplesWinUniversal.OneNoteApi,O365Auth,6,8,3,0,2,171,14,0,0,0.25,0,1,,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth
OneNoteServiceSamplesWinUniversal.OneNoteApi,LiveIdAuth,12,6,1,0,1,128,12,0,0,0,0,1,,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth
OneNoteServiceSamplesWinUniversal.OneNoteApi,AuthProvider,0,0,0,0,0,5,0,0,0,-1,0,14,,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.HubContext' OneNoteServiceSamplesWinUniversal.Data.SampleDataSource' OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.GetNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.PostNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.DeletePagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.GetPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PostPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.GetSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.PostSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.GetSectionsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.PostSectionsExample
OneNoteServiceSamplesWinUniversal.OneNoteApi,Auth,0,4,0,0,0,54,8,0,0,-1,3,12,OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider' OneNoteServiceSamplesWinUniversal.OneNoteApi.LiveIdAuth' OneNoteServiceSamplesWinUniversal.OneNoteApi.O365Auth,OneNoteServiceSamplesWinUniversal.HubPage' OneNoteServiceSamplesWinUniversal.ItemPage' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.GetNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks.PostNotebooksExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.DeletePagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.GetPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PostPagesExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.GetSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups.PostSectionGroupsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.GetSectionsExample' OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections.PostSectionsExample
OneNoteServiceSamplesWinUniversal.OneNoteApi,GenericEntityResponse,1,1,3,1,1,17,1,0,1,0,0,1,,OneNoteServiceSamplesWinUniversal.ItemPage
OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,GetNotebooksExample,0,8,0,0,6,238,19,0,0,-1,3,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Notebooks,PostNotebooksExample,0,1,0,0,1,36,2,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,DeletePagesExample,0,1,0,0,1,33,2,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,GetPagesExample,0,11,0,0,8,325,25,0,0,-1,3,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PageResponse,1,1,0,1,1,11,1,0,1,0,0,0,,
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PatchCommand,0,0,3,0,0,9,0,0,0,-1,0,1,,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchPagesExample
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PatchPagesExample,0,2,0,0,1,72,4,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages.PatchCommand' OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PostPagesExample,0,13,0,0,11,604,24,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,GetSectionGroupsExample,0,6,0,0,4,179,15,0,0,-1,3,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,PostSectionGroupsExample,0,2,0,0,2,72,4,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections,GetSectionsExample,0,7,0,0,5,213,17,0,0,-1,3,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
OneNoteServiceSamplesWinUniversal.OneNoteApi.Sections,PostSectionsExample,0,2,0,0,2,72,4,0,0,-1,4,1,OneNoteServiceSamplesWinUniversal.OneNoteApi.Auth' OneNoteServiceSamplesWinUniversal.OneNoteApi.HttpUtils' OneNoteServiceSamplesWinUniversal.OneNoteApi.ApiBaseResponse' OneNoteServiceSamplesWinUniversal.OneNoteApi.AuthProvider,OneNoteServiceSamplesWinUniversal.Data.SampleDataSource
