Namespace,Type,Method,LOC,CC,PC
ToDoTests,Data,Data,2,1,0
ToDoTests,TaskListTests,TFSetup,4,2,0
ToDoTests,TaskListTests,TearDown,4,2,0
ToDoTests,TaskListTests,Construct,3,1,0
ToDoTests,TaskListTests,Load_From_File,4,1,0
ToDoTests,TaskListTests,Add_ToCollection,11,2,0
ToDoTests,TaskListTests,Add_ToFile,9,1,0
ToDoTests,TaskListTests,Add_To_Empty_File,7,1,0
ToDoTests,TaskListTests,Add_Multiple,9,1,0
ToDoTests,TaskListTests,Delete_InCollection,13,2,0
ToDoTests,TaskListTests,Delete_InFile,9,1,0
ToDoTests,TaskListTests,Update_InCollection,10,1,0
ToDoTests,TaskListTests,Read_when_file_is_open_in_another_process,35,1,0
ToDoTests,TaskListTests,getTestList,11,1,0
ToDoTests,TaskTests,Create_Priority_Body_Project_Context,5,1,0
ToDoTests,TaskTests,Create_Priority_Body_Context_Project,5,1,0
ToDoTests,TaskTests,Create_Trailing_Whitespace,5,1,0
ToDoTests,TaskTests,Create_Null_Priority,5,1,0
ToDoTests,TaskTests,Create_Priority_In_Body,5,1,0
ToDoTests,TaskTests,Create_Priority_Context_Project_Body,5,1,0
ToDoTests,TaskTests,Create_Completed,5,1,0
ToDoTests,TaskTests,Create_CompletedData,4,1,0
ToDoTests,TaskTests,Create_UnCompleted,5,1,0
ToDoTests,TaskTests,Create_Multiple_Projects,5,1,0
ToDoTests,TaskTests,Create_Multiple_Contexts,5,1,0
ToDoTests,TaskTests,Create_DueDate,6,1,0
ToDoTests,TaskTests,Create_DueToday,6,1,0
ToDoTests,TaskTests,Create_DueTomorrow,6,1,0
ToDoTests,TaskTests,Create_DueDayOfWeek,10,1,0
ToDoTests,TaskTests,Create_DueDayOfWeekToday,8,1,0
ToDoTests,TaskTests,Create_DueDayOfWeekInvalid1,5,1,0
ToDoTests,TaskTests,Create_DueDayOfWeekInvalid2,5,1,0
ToDoTests,TaskTests,Create_DueDayOfWeekShort,11,1,0
ToDoTests,TaskTests,Create_ThresholdDate,6,1,0
ToDoTests,TaskTests,Create_ThresholdToday,7,1,0
ToDoTests,TaskTests,Create_ThresholdTomorrow,7,1,0
ToDoTests,TaskTests,Create_ThresholdDayOfWeek,11,1,0
ToDoTests,TaskTests,Create_ThresholdAndDue,6,1,0
ToDoTests,TaskTests,Create_CreationDate,4,1,0
ToDoTests,TaskTests,Create_Project_with_non_alpha,4,1,0
ToDoTests,TaskTests,ToString_From_Raw,4,1,0
ToDoTests,TaskTests,ToString_From_Parameters,4,1,0
ToDoTests,TaskTests,Completed_adds_x_to_begining,5,1,0
ToDoTests,TaskTests,AssertEquivalence,8,1,2
ToDoTests,TaskTests,Task_with_out_due_date,4,1,0
ToDoTests,TaskTests,Task_Complete_with_out_due_date,4,1,0
ToDoTests,TaskTests,Task_with_future_due_date,4,1,0
ToDoTests,TaskTests,Task_Complete_with_future_due_date,4,1,0
ToDoTests,TaskTests,Task_with_today_due_date,4,1,0
ToDoTests,TaskTests,Task_Complete_with_today_due_date,4,1,0
ToDoTests,TaskTests,Task_with_over_due_date,4,1,0
ToDoTests,TaskTests,Task_Complete_with_over_due_date,4,1,0
