Namespace,Type,Method,LOC,CC,PC
Client,DeleteConfirmationDialog,DeleteConfirmationDialog,7,1,0
Client,DeleteConfirmationDialog,OK_Click,3,1,2
Client,DeleteConfirmationDialog,Cancel_Click,3,1,2
Client,DeleteConfirmationDialog,InitializeComponent,13,2,0
Client,DeleteConfirmationDialog,Connect,31,5,2
Client,IntellisenseTextBox,IntellisenseTextBox,22,1,0
Client,IntellisenseTextBox,ShowIntellisensePopup,11,2,2
Client,IntellisenseTextBox,HideIntellisensePopup,3,1,0
Client,IntellisenseTextBox,InsertIntellisenseText,13,2,0
Client,IntellisenseTextBox,Intellisense_PreviewKeyUp,17,2,2
Client,IntellisenseTextBox,Intellisense_MouseUp,3,1,2
Client,IntellisenseTextBox,OnPreviewKeyDown,8,2,1
Client,IntellisenseTextBox,OnPreviewKeyUp,46,8,1
Client,IntellisenseTextBox,FindIntelliWord,3,1,0
Client,IntellisenseTextBox,IntellisenseTextBox_TextChanged,11,3,2
Client,IntellisenseTextBox,CheckKeyAndShowPopup,22,4,0
Client,AppendTextDialog,AppendTextDialog,4,1,1
Client,AppendTextDialog,AppendTextDialog,4,1,0
Client,AppendTextDialog,OK_Click,3,1,2
Client,AppendTextDialog,Cancel_Click,3,1,2
Client,AppendTextDialog,InitializeComponent,13,2,0
Client,AppendTextDialog,_CreateDelegate,3,1,2
Client,AppendTextDialog,Connect,31,5,2
Client,SetPriorityDialog,SetPriorityDialog,6,1,1
Client,SetPriorityDialog,OK_Click,3,1,2
Client,SetPriorityDialog,Cancel_Click,3,1,2
Client,SetPriorityDialog,IncreasePriorityExecuted,15,3,2
Client,SetPriorityDialog,DecreasePriorityExecuted,15,3,2
Client,SetPriorityDialog,InitializeComponent,13,2,0
Client,SetPriorityDialog,Connect,47,7,2
Client,SetDueDateDialog,SetDueDateDialog,5,1,1
Client,SetDueDateDialog,OK_Click,3,1,2
Client,SetDueDateDialog,Cancel_Click,3,1,2
Client,SetDueDateDialog,DueDatePicker_Keydown,45,8,2
Client,SetDueDateDialog,InitializeComponent,13,2,0
Client,SetDueDateDialog,Connect,37,5,2
Client,ExceptionExtensions,Handle,5,1,2
Client,GroupConverter,Convert,6,2,4
Client,GroupConverter,ConvertBack,3,1,4
Client,PortableSettingsProvider,Initialize,3,1,2
Client,PortableSettingsProvider,SetPropertyValues,17,2,2
Client,PortableSettingsProvider,GetPropertyValues,11,2,2
Client,PortableSettingsProvider,SetValue,15,2,1
Client,PortableSettingsProvider,GetValue,7,2,1
Client,PortableSettingsProvider,IsGlobal,8,3,1
Client,PortableSettingsProvider,GetSettingsNode,9,2,1
Client,PortableSettingsProvider,GetBlankXmlDocument,6,1,0
Client,PortableSettingsProvider,Reset,4,1,1
Client,PortableSettingsProvider,GetPreviousVersion,4,1,2
Client,PortableSettingsProvider,Upgrade,2,1,2
Client,UpdateChecker,UpdateChecker,3,1,1
Client,UpdateChecker,BeginCheck,19,1,0
Client,MainWindowViewModel,MainWindowViewModel,13,2,1
Client,MainWindowViewModel,EnableFileChangeObserver,11,2,0
Client,MainWindowViewModel,DisableFileChangeObserver,10,2,0
Client,MainWindowViewModel,GetSelectedTasks,7,2,0
Client,MainWindowViewModel,SetSelectedTasks,40,7,0
Client,MainWindowViewModel,SelectTaskByIndex,11,1,1
Client,MainWindowViewModel,LoadTasks,24,2,1
Client,MainWindowViewModel,TaskList_Modified,3,1,2
Client,MainWindowViewModel,ReloadFile,14,1,0
Client,MainWindowViewModel,UpdateDisplayedTasks,58,9,0
Client,MainWindowViewModel,UpdateSummary,30,7,1
Client,MainWindowViewModel,IsTaskSelected,3,1,0
Client,MainWindowViewModel,AreTasksSelected,3,1,0
Client,MainWindowViewModel,ShouldAddTask,16,4,1
Client,MainWindowViewModel,SendKeyDownEvent,10,1,2
Client,MainWindowViewModel,EmulateDownArrow,3,1,0
Client,MainWindowViewModel,EmulateUpArrow,3,1,0
Client,MainWindowViewModel,ShowFilterDialog,31,2,0
Client,MainWindowViewModel,FilterList,87,23,1
Client,MainWindowViewModel,ApplyFilterPreset0,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset1,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset2,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset3,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset4,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset5,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset6,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset7,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset8,3,1,0
Client,MainWindowViewModel,ApplyFilterPreset9,3,1,0
