Namespace,Type,Method,LOC,CC,PC
ToDoLib,Log,Debug,4,2,2
ToDoLib,Log,Error,3,1,2
ToDoLib,Log,Error,4,2,2
ToDoLib,Log,Write,19,4,2
ToDoLib,TaskException,TaskException,2,1,1
ToDoLib,TaskException,TaskException,2,1,2
ToDoLib,TaskList,TaskList,6,1,2
ToDoLib,TaskList,UpdateTaskListMetaData,20,4,0
ToDoLib,TaskList,ReloadTasks,38,3,0
ToDoLib,TaskList,Add,31,2,1
ToDoLib,TaskList,RaiseModifiedEvent,6,2,0
ToDoLib,TaskList,Delete,27,2,1
ToDoLib,TaskList,Update,34,3,3
ToDoLib,TaskList,GetPreferredFileLineEndingFromFile,38,4,0
ToDoLib,TaskList,WriteAllTasksToFile,22,1,0
ToDoLib,Task,Task,79,7,1
ToDoLib,Task,ParseDate,46,8,2
ToDoLib,Task,Task,9,1,7
ToDoLib,Task,ToString,33,4,0
ToDoLib,Task,CompareTo,4,1,1
ToDoLib,Task,IncPriority,3,1,0
ToDoLib,Task,DecPriority,3,1,0
ToDoLib,Task,SetPriority,12,3,1
ToDoLib,Task,ChangePriority,11,3,1
