Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ColorFont,FontInfo,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\FontInfo.cs,FontInfo,The method has 6 parameters. Parameters: fam' sz' style' strc' weight' c
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ColorFont,ColorFontDialog,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\ColorFontDialog.xaml"              ((ColorFont.ColorFontDialog)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded_1);                            #line default              #line hidden              return;              case 2:              this.colorFontChooser = ((ColorFont.ColorFontChooser)(target));              return;              case 3:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\ColorFontDialog.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              }
Magic Number,ColorFont,ColorFontDialog,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\ColorFontDialog.xaml"              ((ColorFont.ColorFontDialog)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded_1);                            #line default              #line hidden              return;              case 2:              this.colorFontChooser = ((ColorFont.ColorFontChooser)(target));              return;              case 3:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 18 "..\..\ColorFontDialog.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              }
Missing Default,ColorFont,ColorFontChooser,D:\research\architectureSmells\repos\benrhughes_todotxt.net\ColorFont\ColorFontChooser.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.lstFamily = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.lstTypefaces = ((System.Windows.Controls.ListBox)(target));              return;              case 3:              this.txtSampleText = ((System.Windows.Controls.TextBox)(target));              return;              case 4:              this.fontSizeSlider = ((System.Windows.Controls.Slider)(target));              return;              case 5:              this.colorPicker = ((ColorFont.ColorPicker)(target));              return;              case 6:              this.fontSizeTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
