Method,LOC,CC,PC
MobileDevice:AMDeviceNotificationSubscribe,1,1,5
MobileDevice:AMDeviceConnect,1,1,1
MobileDevice:AMDeviceDisconnect,1,1,1
MobileDevice:AMDeviceIsPaired,1,1,1
MobileDevice:AMDeviceValidatePairing,1,1,1
MobileDevice:AMDeviceStartSession,1,1,1
MobileDevice:AMDeviceStopSession,1,1,1
MobileDevice:AMDeviceGetConnectionID,1,1,1
MobileDevice:AMRestoreModeDeviceCreate,1,1,3
MobileDevice:AFCDirectoryOpen,1,1,3
MobileDevice:AFCDirectoryOpen,3,1,3
MobileDevice:AFCDirectoryRead,12,2,3
MobileDevice:AFCDirectoryRead,1,1,3
MobileDevice:AMDeviceActivate,1,1,2
MobileDevice:AMDeviceDeactivate,1,1,1
MobileDevice:AFCDirectoryClose,1,1,2
MobileDevice:AMRestoreRegisterForDeviceNotifications,1,1,6
MobileDevice:AMDeviceStartService,1,1,4
MobileDevice:AFCConnectionOpen,1,1,3
MobileDevice:AFCConnectionIsValid,1,1,1
MobileDevice:AFCConnectionInvalidate,1,1,1
MobileDevice:AFCConnectionClose,1,1,1
MobileDevice:AMDeviceCopyValue,6,1,2
MobileDevice:AMDeviceCopyValue_IntPtr,1,1,3
MobileDevice:AFCFileInfoOpen,1,1,3
MobileDevice:AFCKeyValueRead,1,1,3
MobileDevice:AFCKeyValueClose,1,1,1
MobileDevice:AFCRemovePath,1,1,2
MobileDevice:AFCRenamePath,1,1,3
MobileDevice:AFCFileRefOpen,1,1,5
MobileDevice:AFCFileRefClose,1,1,2
MobileDevice:AFCFileRefRead,1,1,4
MobileDevice:AFCFileRefWrite,1,1,4
MobileDevice:AFCFlushData,1,1,2
MobileDevice:AFCFileRefSeek,1,1,4
MobileDevice:AFCFileRefTell,1,1,3
MobileDevice:AFCFileRefSetFileSize,1,1,3
MobileDevice:AFCDirectoryCreate,1,1,2
MobileDevice:AMRestoreCreateDefaultOptions,1,1,0
