Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CoreFoundation,CFArray,C:\repos\isnowrain_CFManzana\deprecated project\CFArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFArray[1' 28]' CFBoolean[1' 28]' CFData[1' 28]' CFDictionary[1' 28]' CFIndex[1' 28]' CFLibrary[1' 28]' CFNumber[1' 28]' CFPropertyList[1' 28]' CFRange[1' 28]' CFString[1' 28]' CFType[1' 28]' ConnectEventArgs[1' 28]' DeviceNotificationEventArgs[1' 28]' iDeviceFile[1' 28]
Duplicate Abstraction,CoreFoundation,CFArray,C:\repos\isnowrain_CFManzana\deprecated project\CFArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFArray[1' 27]' iDevice[1' 27]' CFBoolean[1' 27]' CFData[1' 27]' CFDictionary[1' 27]' CFIndex[1' 27]' CFLibrary[1' 27]' CFNumber[1' 27]' CFPropertyList[1' 27]' CFRange[1' 27]' CFString[1' 27]' CFType[1' 27]' ConnectEventArgs[1' 27]' DeviceNotificationEventArgs[1' 27]' iDeviceFile[1' 27]
Duplicate Abstraction,CoreFoundation,CFArray,C:\repos\isnowrain_CFManzana\deprecated project\CFArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFArray[2' 21]' CFBoolean[2' 21]' CFData[2' 21]' CFDictionary[2' 21]' CFIndex[2' 21]' CFLibrary[2' 21]' CFNumber[2' 21]' CFPropertyList[2' 21]' CFRange[2' 21]' CFString[2' 21]' CFType[2' 21]' ConnectEventArgs[2' 21]' DeviceNotificationEventArgs[2' 21]' iDevice[2' 21]' iDeviceFile[2' 21]' AppleMobileErrors[2' 21]
Duplicate Abstraction,CoreFoundation,CFArray,C:\repos\isnowrain_CFManzana\deprecated project\CFArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFArray[2' 27]' AppleMobileErrors[2' 27]' CFBoolean[2' 27]' CFData[2' 27]' CFDictionary[2' 27]' CFIndex[2' 27]' CFLibrary[2' 27]' CFNumber[2' 27]' CFPropertyList[2' 27]' CFRange[2' 27]' CFString[2' 27]' CFType[2' 27]' ConnectEventArgs[2' 27]' DeviceNotificationEventArgs[2' 27]' iDevice[2' 27]' iDeviceFile[2' 27]
Duplicate Abstraction,CoreFoundation,CFBoolean,C:\repos\isnowrain_CFManzana\deprecated project\CFBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFBoolean[1' 30]' CFData[1' 30]' CFDictionary[1' 30]' CFLibrary[1' 30]' CFNumber[1' 30]' CFType[1' 30]' CFIndex[1' 30]' ConnectEventArgs[1' 30]' DeviceNotificationEventArgs[1' 30]' CFPropertyList[1' 30]' CFRange[1' 30]' CFString[1' 30]
Duplicate Abstraction,CoreFoundation,CFBoolean,C:\repos\isnowrain_CFManzana\deprecated project\CFBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFBoolean[1' 29]' CFIndex[1' 29]' CFPropertyList[1' 29]' CFRange[1' 29]' CFString[1' 29]' ConnectEventArgs[1' 29]' DeviceNotificationEventArgs[1' 29]' CFData[1' 29]' CFDictionary[1' 29]' CFLibrary[1' 29]' CFNumber[1' 29]' CFType[1' 29]
Duplicate Abstraction,CoreFoundation,CFData,C:\repos\isnowrain_CFManzana\deprecated project\CFData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFData[1' 33]' CFNumber[1' 33]' CFType[1' 33]' ConnectEventArgs[1' 33]' DeviceNotificationEventArgs[1' 33]
Unutilized Abstraction,CoreFoundation,CFIndex,C:\repos\isnowrain_CFManzana\deprecated project\CFIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CoreFoundation,CFIndex,C:\repos\isnowrain_CFManzana\deprecated project\CFIndex.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CFIndex[1' 32]' CFPropertyList[1' 32]' CFRange[1' 32]' CFString[1' 32]
Multifaceted Abstraction,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,CFManzana,iDevice,C:\repos\isnowrain_CFManzana\deprecated project\iDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,CFManzana,iDeviceFile,C:\repos\isnowrain_CFManzana\deprecated project\iDeviceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CFManzana,AppleMobileErrors,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CFManzana,AMDeviceNotificationCallbackInfo,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dev' dev_ptr' msg
Deficient Encapsulation,CoreFoundation,CFRange,C:\repos\isnowrain_CFManzana\deprecated project\CFRange.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,CFManzana,AMDeviceNotificationCallbackInfo,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msg
Deficient Encapsulation,CFManzana,AMRecoveryDevice,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown0' callback' user_info' unknown1' readwrite_pipe' read_pipe' write_ctrl_pipe' read_unknown_pipe' write_file_pipe' write_input_pipe
Cyclically-dependent Modularization,CoreFoundation,CFData,C:\repos\isnowrain_CFManzana\deprecated project\CFData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFData' CFType' CFDictionary' CFLibrary
Cyclically-dependent Modularization,CoreFoundation,CFDictionary,C:\repos\isnowrain_CFManzana\deprecated project\CFDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFDictionary' CFLibrary
Cyclically-dependent Modularization,CoreFoundation,CFDictionary,C:\repos\isnowrain_CFManzana\deprecated project\CFDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFDictionary' CFLibrary' CFString
