Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JavaToCSharp.Declarations,InitializerDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\InitializerDeclarationVisitor.cs,VisitForClass,The length of the statement  "	return Syntax.ConstructorDeclaration (classSyntax.Identifier.ValueText).WithModifiers (Syntax.TokenList (Syntax.Token (SyntaxKind.StaticKeyword))).WithBody (blockSyntax); " is 170.
Long Statement,JavaToCSharp.Declarations,MethodDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\MethodDeclarationVisitor.cs,VisitForClass,The length of the statement  "			var paramSyntax = Syntax.Parameter (attributeLists: null' modifiers: modifiers' type: Syntax.ParseTypeName (typeName)' identifier: Syntax.ParseToken (identifier)' @default: null); " is 179.
Long Statement,JavaToCSharp.Declarations,MethodDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\MethodDeclarationVisitor.cs,VisitForClass,The length of the statement  "			lockSyntax = Syntax.LockStatement (Syntax.TypeOfExpression (Syntax.ParseTypeName (classSyntax.Identifier.Value.ToString ()))' lockBlock); " is 137.
Long Statement,JavaToCSharp.Declarations,MethodDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\MethodDeclarationVisitor.cs,VisitForInterface,The length of the statement  "		var paramSyntax = parameters.Select (i => Syntax.Parameter (attributeLists: null' modifiers: Syntax.TokenList ()' type: Syntax.ParseTypeName (TypeHelper.ConvertType (i.getType ().toString ()))' identifier: Syntax.ParseToken (TypeHelper.ConvertIdentifierName (i.getId ().toString ()))' @default: null)).ToArray (); " is 313.
Long Statement,JavaToCSharp.Expressions,ArrayAccessExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ArrayAccessExpressionVisitor.cs,Visit,The length of the statement  "	return Syntax.ElementAccessExpression (nameSyntax' Syntax.BracketedArgumentList (Syntax.SeparatedList (Syntax.Argument (indexSyntax)))); " is 136.
Long Statement,JavaToCSharp.Expressions,ArrayCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ArrayCreationExpressionVisitor.cs,Visit,The length of the statement  "		return Syntax.ArrayCreationExpression (Syntax.ArrayType (Syntax.ParseTypeName (type))).AddTypeRankSpecifiers (Syntax.ArrayRankSpecifier (Syntax.SeparatedList (rankSyntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' rankSyntaxes.Count - 1)))); " is 257.
Long Statement,JavaToCSharp.Expressions,ArrayCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ArrayCreationExpressionVisitor.cs,Visit,The length of the statement  "	var initSyntax = Syntax.InitializerExpression (SyntaxKind.ArrayInitializerExpression' Syntax.SeparatedList (syntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' syntaxes.Count - 1))); " is 197.
Long Statement,JavaToCSharp.Expressions,ArrayInitializerExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ArrayInitializerExpressionVisitor.cs,Visit,The length of the statement  "	return Syntax.ImplicitArrayCreationExpression (Syntax.InitializerExpression (SyntaxKind.ArrayInitializerExpression' Syntax.SeparatedList (syntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' syntaxes.Count - 1)))); " is 228.
Long Statement,JavaToCSharp.Expressions,AssignmentExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\AssignmentExpressionVisitor.cs,Visit,The length of the statement  "		context.Options.Warning ("Use of unsigned right shift assignment. Using signed right shift assignment instead. Check for correctness."' assignExpr.getBeginLine ()); " is 164.
Long Statement,JavaToCSharp.Expressions,BinaryExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\BinaryExpressionVisitor.cs,Visit,The length of the statement  "		context.Options.Warning ("Use of unsigned right shift in original code; verify correctness."' binaryExpr.getBeginLine ()); " is 122.
Long Statement,JavaToCSharp.Expressions,CharLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\CharLiteralExpressionVisitor.cs,Visit,The length of the statement  "	return Syntax.LiteralExpression (SyntaxKind.CharacterLiteralExpression' Syntax.Literal (expr.toString ().Trim ('\'') [0])); " is 123.
Long Statement,JavaToCSharp.Expressions,DoubleLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\DoubleLiteralExpressionVisitor.cs,Visit,The length of the statement  "		return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (float.Parse (dbl.getValue ().TrimEnd ('f'' 'F')))); " is 137.
Long Statement,JavaToCSharp.Expressions,DoubleLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\DoubleLiteralExpressionVisitor.cs,Visit,The length of the statement  "		return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (double.Parse (dbl.getValue ().TrimEnd ('d'' 'D')))); " is 138.
Long Statement,JavaToCSharp.Expressions,IntegerLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\IntegerLiteralExpressionVisitor.cs,Visit,The length of the statement  "		return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (value' Convert.ToInt32 (value.Substring (2)' 16))); " is 137.
Long Statement,JavaToCSharp.Expressions,MethodCallExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\MethodCallExpressionVisitor.cs,Visit,The length of the statement  "		methodExpression = Syntax.MemberAccessExpression (SyntaxKind.MemberAccessExpression' scopeSyntax' Syntax.IdentifierName (methodName)); " is 134.
Long Statement,JavaToCSharp.Expressions,MethodCallExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\MethodCallExpressionVisitor.cs,Visit,The length of the statement  "	return Syntax.InvocationExpression (methodExpression' Syntax.ArgumentList (Syntax.SeparatedList (argSyntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' argSyntaxes.Count - 1)))); " is 193.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,Visit,The length of the statement  "	return Syntax.ObjectCreationExpression (typeSyntax' Syntax.ArgumentList (Syntax.SeparatedList (argSyntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' argSyntaxes.Count - 1)))' null); " is 197.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The length of the statement  "	var classSyntax = Syntax.ClassDeclaration (anonTypeName).AddModifiers (Syntax.Token (SyntaxKind.PrivateKeyword)' Syntax.Token (SyntaxKind.SealedKeyword)).WithBaseList (Syntax.BaseList (Syntax.SeparatedList (Syntax.ParseTypeName (baseTypeName)))); " is 246.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The length of the statement  "	var parentField = Syntax.FieldDeclaration (Syntax.VariableDeclaration (Syntax.ParseTypeName (context.LastTypeName)).AddVariables (Syntax.VariableDeclarator ("parent"))).AddModifiers (Syntax.Token (SyntaxKind.PrivateKeyword)' Syntax.Token (SyntaxKind.ReadOnlyKeyword)); " is 268.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The length of the statement  "	var ctorSyntax = Syntax.ConstructorDeclaration (anonTypeName).AddModifiers (Syntax.Token (SyntaxKind.PublicKeyword)).AddParameterListParameters (Syntax.Parameter (Syntax.ParseToken ("parent")).WithType (Syntax.ParseTypeName (context.LastTypeName))).AddBodyStatements (Syntax.ExpressionStatement (Syntax.BinaryExpression (SyntaxKind.AssignExpression' Syntax.MemberAccessExpression (SyntaxKind.MemberAccessExpression' Syntax.ThisExpression ()' Syntax.IdentifierName ("parent"))' Syntax.IdentifierName ("parent")))); " is 513.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The length of the statement  "		return Syntax.ObjectCreationExpression (Syntax.ParseTypeName (anonTypeName)).AddArgumentListArguments (Syntax.Argument (Syntax.ThisExpression ())); " is 147.
Long Statement,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The length of the statement  "	return Syntax.ObjectCreationExpression (Syntax.ParseTypeName (anonTypeName)' Syntax.ArgumentList (Syntax.SeparatedList (argSyntaxes' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' argSyntaxes.Count - 1)))' null); " is 222.
Long Statement,JavaToCSharp.Statements,AssertStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\AssertStatementVisitor.cs,Visit,The length of the statement  "		return Syntax.ExpressionStatement (Syntax.InvocationExpression (Syntax.IdentifierName ("Debug.Assert")' Syntax.ArgumentList (Syntax.SeparatedList (Syntax.Argument (checkSyntax))))); " is 181.
Long Statement,JavaToCSharp.Statements,AssertStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\AssertStatementVisitor.cs,Visit,The length of the statement  "	return Syntax.ExpressionStatement (Syntax.InvocationExpression (Syntax.IdentifierName ("Debug.Assert")' Syntax.ArgumentList (Syntax.SeparatedList (new[] { " is 154.
Long Statement,JavaToCSharp.Statements,BreakStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\BreakStatementVisitor.cs,Visit,The length of the statement  "		context.Options.Warning ("Break with label detected' using plain break instead. Check for correctness."' brk.getBeginLine ()); " is 126.
Long Statement,JavaToCSharp.Statements,ContinueStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ContinueStatementVisitor.cs,Visit,The length of the statement  "		context.Options.Warning ("Continue with label detected' using plain continue instead. Check for correctness."' cnt.getBeginLine ()); " is 132.
Long Statement,JavaToCSharp.Statements,ExpressionStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ExpressionStatementVisitor.cs,VisitVariableDeclarationStatement,The length of the statement  "	return Syntax.LocalDeclarationStatement (Syntax.VariableDeclaration (Syntax.ParseTypeName (type)' Syntax.SeparatedList (variables' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' variables.Count - 1)))); " is 212.
Long Statement,JavaToCSharp.Statements,ForEachStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ForEachStatementVisitor.cs,Visit,The length of the statement  "	var vars = varExpr.getVars ().ToList<VariableDeclarator> ().Select (i => Syntax.VariableDeclarator (i.toString ())).ToArray (); " is 127.
Long Statement,JavaToCSharp.Statements,ForEachStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ForEachStatementVisitor.cs,Visit,The length of the statement  "	return Syntax.ForEachStatement (Syntax.ParseTypeName (type)' vars [0].Identifier.ValueText' iterableSyntax' bodySyntax); " is 120.
Long Statement,JavaToCSharp.Statements,ForStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ForStatementVisitor.cs,Visit,The length of the statement  "				var vars = varExpr.getVars ().ToList<VariableDeclarator> ().Select (i => Syntax.VariableDeclarator (i.toString ())).ToArray (); " is 127.
Long Statement,JavaToCSharp.Statements,ForStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ForStatementVisitor.cs,Visit,The length of the statement  "				varSyntax = Syntax.VariableDeclaration (Syntax.ParseTypeName (type)' Syntax.SeparatedList (vars' Enumerable.Repeat (Syntax.Token (SyntaxKind.CommaToken)' vars.Length - 1))); " is 173.
Long Statement,JavaToCSharp.Statements,ForStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\ForStatementVisitor.cs,Visit,The length of the statement  "	return Syntax.ForStatement (bodySyntax).WithDeclaration (varSyntax).AddInitializers (initSyntaxes.ToArray ()).WithCondition (conditionSyntax).AddIncrementors (incrementSyntaxes.ToArray ()); " is 189.
Long Statement,JavaToCSharp.Statements,SwitchStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\SwitchStatementVisitor.cs,Visit,The length of the statement  "			var defaultSyntax = Syntax.SwitchSection (Syntax.List (Syntax.SwitchLabel (SyntaxKind.DefaultSwitchLabel))' Syntax.List (syntaxes.AsEnumerable ())); " is 148.
Long Statement,JavaToCSharp.Statements,SwitchStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\SwitchStatementVisitor.cs,Visit,The length of the statement  "			var caseSyntax = Syntax.SwitchSection (Syntax.List (Syntax.SwitchLabel (SyntaxKind.CaseSwitchLabel' labelSyntax))' Syntax.List (syntaxes.AsEnumerable ())); " is 155.
Long Statement,JavaToCSharp.Statements,TryStatementVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Statements\TryStatementVisitor.cs,Visit,The length of the statement  "			trySyn = trySyn.AddCatches (Syntax.CatchClause (Syntax.CatchDeclaration (Syntax.ParseTypeName (type)' Syntax.ParseToken (ctch.getExcept ().getId ().toString ()))' catchBlockSyntax)); " is 182.
Magic Number,JavaToCSharp,TypeHelper,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\TypeHelper.cs,ConvertType,The following statement contains a magic number: if (typeName.EndsWith ("[]"))  	return ConvertType (typeName.Substring (0' typeName.Length - 2)) + "[]";  
Magic Number,JavaToCSharp,TypeHelper,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\TypeHelper.cs,ConvertType,The following statement contains a magic number: return ConvertType (typeName.Substring (0' typeName.Length - 2)) + "[]";  
Magic Number,JavaToCSharp.Declarations,FieldDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\FieldDeclarationVisitor.cs,VisitForClass,The following statement contains a magic number: foreach (var item in fieldDecl.getVariables ().ToList<VariableDeclarator> ()) {  	var id = item.getId ();  	string name = id.getName ();  	if (id.getArrayCount () > 0) {  		if (!typeName.EndsWith ("[]"))  			typeName += "[]";  		if (name.EndsWith ("[]"))  			name = name.Substring (0' name.Length - 2);  	}  	var initexpr = item.getInit ();  	if (initexpr != null) {  		var initsyn = ExpressionVisitor.VisitExpression (context' initexpr);  		var vardeclsyn = Syntax.VariableDeclarator (name).WithInitializer (Syntax.EqualsValueClause (initsyn));  		variables.Add (vardeclsyn);  	}  	else  		variables.Add (Syntax.VariableDeclarator (name));  }  
Magic Number,JavaToCSharp.Declarations,FieldDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\FieldDeclarationVisitor.cs,VisitForClass,The following statement contains a magic number: if (id.getArrayCount () > 0) {  	if (!typeName.EndsWith ("[]"))  		typeName += "[]";  	if (name.EndsWith ("[]"))  		name = name.Substring (0' name.Length - 2);  }  
Magic Number,JavaToCSharp.Declarations,FieldDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\FieldDeclarationVisitor.cs,VisitForClass,The following statement contains a magic number: if (name.EndsWith ("[]"))  	name = name.Substring (0' name.Length - 2);  
Magic Number,JavaToCSharp.Declarations,FieldDeclarationVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Declarations\FieldDeclarationVisitor.cs,VisitForClass,The following statement contains a magic number: name = name.Substring (0' name.Length - 2);  
Magic Number,JavaToCSharp.Expressions,IntegerLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\IntegerLiteralExpressionVisitor.cs,Visit,The following statement contains a magic number: if (value.StartsWith ("0x"))  	return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (value' Convert.ToInt32 (value.Substring (2)' 16)));  
Magic Number,JavaToCSharp.Expressions,IntegerLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\IntegerLiteralExpressionVisitor.cs,Visit,The following statement contains a magic number: if (value.StartsWith ("0x"))  	return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (value' Convert.ToInt32 (value.Substring (2)' 16)));  
Magic Number,JavaToCSharp.Expressions,IntegerLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\IntegerLiteralExpressionVisitor.cs,Visit,The following statement contains a magic number: return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (value' Convert.ToInt32 (value.Substring (2)' 16)));  
Magic Number,JavaToCSharp.Expressions,IntegerLiteralExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\IntegerLiteralExpressionVisitor.cs,Visit,The following statement contains a magic number: return Syntax.LiteralExpression (SyntaxKind.NumericLiteralExpression' Syntax.Literal (value' Convert.ToInt32 (value.Substring (2)' 16)));  
Magic Number,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The following statement contains a magic number: for (int i = 0; i <= 100; i++) {  	if (i == 100)  		throw new InvalidOperationException ("Too many anonymous types");  	anonTypeName = string.Format ("Anonymous{0}{1}"' baseTypeName' i == 0 ? string.Empty : i.ToString ());  	if (!context.UsedAnonymousTypeNames.Contains (anonTypeName)) {  		context.UsedAnonymousTypeNames.Add (anonTypeName);  		break;  		// go with this one  	}  }  
Magic Number,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The following statement contains a magic number: for (int i = 0; i <= 100; i++) {  	if (i == 100)  		throw new InvalidOperationException ("Too many anonymous types");  	anonTypeName = string.Format ("Anonymous{0}{1}"' baseTypeName' i == 0 ? string.Empty : i.ToString ());  	if (!context.UsedAnonymousTypeNames.Contains (anonTypeName)) {  		context.UsedAnonymousTypeNames.Add (anonTypeName);  		break;  		// go with this one  	}  }  
Magic Number,JavaToCSharp.Expressions,ObjectCreationExpressionVisitor,C:\repos\hmemcpy_ReSharper.ExJava\src\JavaToCSharp\JavaToCSharp\Expressions\ObjectCreationExpressionVisitor.cs,VisitAnonymousClassCreationExpression,The following statement contains a magic number: if (i == 100)  	throw new InvalidOperationException ("Too many anonymous types");  
