Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mercury.ParticleEngine.Modifiers,AssertionModifier,1,2,0,0,1,12,3,0,1,0,0,1,,Mercury.ParticleEngine.EmitterTests
Mercury.ParticleEngine.Modifiers,ColourInterpolator2Tests,0,0,0,0,0,71,0,0,0,-1,0,0,,
Mercury.ParticleEngine.Modifiers,UpdateMethod,0,4,0,0,4,69,5,0,0,-1,0,0,,
Mercury.ParticleEngine,AxisTests,0,0,0,0,0,120,0,0,0,-1,0,0,,
Mercury.ParticleEngine,Constructor,0,3,0,0,3,27,3,0,0,-1,0,0,,
Mercury.ParticleEngine,MultiplyMethod,0,1,0,0,1,7,1,0,0,-1,0,0,,
Mercury.ParticleEngine,UnsafeCopyToMethod,0,1,0,0,1,13,1,0,0,-1,0,0,,
Mercury.ParticleEngine,DestructureMethod,0,1,0,0,1,9,1,0,0,-1,0,0,,
Mercury.ParticleEngine,MatchMethod,0,2,0,0,2,14,2,0,0,-1,0,0,,
Mercury.ParticleEngine,MapMethod,0,2,0,0,2,16,2,0,0,-1,0,0,,
Mercury.ParticleEngine,EqualsObjectMethod,0,8,0,0,8,55,8,0,0,-1,0,0,,
Mercury.ParticleEngine,GetHashCodeMethod,0,4,0,0,4,31,4,0,0,-1,0,0,,
Mercury.ParticleEngine,ColourTests,0,0,0,0,0,88,0,0,0,-1,0,0,,
Mercury.ParticleEngine,EqualsColourMethod,0,2,0,0,2,16,2,0,0,-1,0,0,,
Mercury.ParticleEngine,ToStringMethod,0,1,0,0,1,12,1,0,0,-1,0,0,,
Mercury.ParticleEngine,EmitterTests,0,0,0,0,0,84,0,0,0,-1,1,0,Mercury.ParticleEngine.Modifiers.AssertionModifier,
Mercury.ParticleEngine,UpdateMethod,0,3,0,0,3,37,3,0,0,-1,0,0,,
Mercury.ParticleEngine,TriggerMethod,0,3,0,0,3,37,3,0,0,-1,0,0,,
Mercury.ParticleEngine,DisposeMethod,0,2,0,0,2,15,2,0,0,-1,0,0,,
Mercury.ParticleEngine,ParticleBufferTests,0,0,0,0,0,147,0,0,0,-1,0,0,,
Mercury.ParticleEngine,AvailableProperty,0,3,0,0,3,26,3,0,0,-1,0,0,,
Mercury.ParticleEngine,CountProperty,0,3,0,0,3,27,3,0,0,-1,0,0,,
Mercury.ParticleEngine,ReleaseMethod,0,2,0,0,2,22,2,0,0,-1,0,0,,
Mercury.ParticleEngine,ReclaimMethod,0,1,0,0,1,14,1,0,0,-1,0,0,,
Mercury.ParticleEngine,CopyToMethod,0,1,0,0,1,24,1,0,0,-1,0,0,,
Mercury.ParticleEngine,CopyToReverseMethod,0,1,0,0,1,24,1,0,0,-1,0,0,,
Mercury.ParticleEngine.Profiles,PointProfileTests,0,0,0,0,0,30,0,0,0,-1,0,0,,
Mercury.ParticleEngine.Profiles,GetOffsetAndHeadingMethod,0,4,0,0,4,60,4,0,0,-1,0,0,,
Mercury.ParticleEngine.Profiles,RingProfileTests,0,0,0,0,0,35,0,0,0,-1,0,0,,
