Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mercury.ParticleEngine,Axis,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Axis.cs' [99' 118])' Coordinate (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Coordinate.cs' [90' 109])
Unutilized Abstraction,Mercury.ParticleEngine,ParticleEffect,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ParticleEffect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mercury.ParticleEngine,Range,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Range (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs' [55' 77])' RangeF (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\RangeF.cs' [56' 78])
Duplicate Abstraction,Mercury.ParticleEngine,Range,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Range (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs' [235' 283])' RangeF (D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\RangeF.cs' [239' 287])
Deficient Encapsulation,Mercury.ParticleEngine,ModifierExecutionStrategy,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ModifierExecutionStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Serial' Parallel
Deficient Encapsulation,Mercury.ParticleEngine,ModifierExecutionStrategy,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ModifierExecutionStrategy.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Serial' Parallel
Deficient Encapsulation,Mercury.ParticleEngine,Particle,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Particle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Inception' Age' Position' Velocity' Colour' Opacity' Scale' Rotation' Mass
Deficient Encapsulation,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Quantity' Speed' Colour' Opacity' Scale' Rotation' Mass
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,ColourInterpolator2,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ColourInterpolator2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialColour' FinalColour
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,ContainerModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ContainerModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Width' Height' RestitutionCoefficient
