Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The method has 231 lines of code.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "            var device = new Device(direct3d' 0' DeviceType.Hardware' form.Handle' CreateFlags.HardwareVertexProcessing' new PresentParameters(renderSize.Width' renderSize.Height) { PresentationInterval = PresentInterval.One' Windowed = windowed }); " is 237.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "            var proj = Matrix.OrthoOffCenterLH(worldSize.Width * -0.5f' worldSize.Width * 0.5f' worldSize.Height * 0.5f' worldSize.Height * -0.5f' 0f' 1f); " is 143.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "                mousePosition = Vector3.Unproject(new Vector3(clientMousePosition.X' clientMousePosition.Y' 0f)' 0' 0' renderSize.Width' renderSize.Height' 0f' 1f' wvp); " is 153.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "                var mouseMovementLine = new LineSegment(new Coordinate(previousMousePosition.X' previousMousePosition.Y)' new Coordinate(mousePosition.X' mousePosition.Y)); " is 156.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "                font.DrawText(null' String.Format("Update:      {0:n4} ({1'8:P2})"' updateTime' updateTime / 0.01666666f)' 0' 64' Color.White); " is 127.
Long Statement,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The length of the statement  "                font.DrawText(null' String.Format("Render:      {0:n4} ({1'8:P2})"' renderTime' renderTime / 0.01666666f)' 0' 80' Color.White); " is 127.
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var worldSize = new Size2(1024' 768);
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var worldSize = new Size2(1024' 768);
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var renderSize = new Size2(1024' 768);
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var renderSize = new Size2(1024' 768);
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var smokeEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(3)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(0f' 0f' 0.6f)'                              Opacity  = 1f'                              Quantity = 5'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 32f'                              Rotation = new RangeF((float)-Math.PI' (float)Math.PI)'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Alpha'                          RenderingOrder = RenderingOrder.BackToFront'                          TextureKey = "Cloud"'                          Modifiers = new Modifier[] {                              new DragModifier {                                  Frequency       = 10f'                                  DragCoefficient = 0.47f'                                  Density         = 0.125f                              }'                              new ScaleInterpolator2 {                                  Frequency       = 60f'                                  InitialScale    = 32f'                                  FinalScale      = 256f                              }'                              new RotationModifier {                                  Frequency       = 15f'                                  RotationRate    = 1f                              }'                              new OpacityInterpolator2 {                                  Frequency       = 25f'                                  InitialOpacity  = 0.3f'                                  FinalOpacity    = 0.0f                              }                          }'                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var smokeEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(3)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(0f' 0f' 0.6f)'                              Opacity  = 1f'                              Quantity = 5'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 32f'                              Rotation = new RangeF((float)-Math.PI' (float)Math.PI)'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Alpha'                          RenderingOrder = RenderingOrder.BackToFront'                          TextureKey = "Cloud"'                          Modifiers = new Modifier[] {                              new DragModifier {                                  Frequency       = 10f'                                  DragCoefficient = 0.47f'                                  Density         = 0.125f                              }'                              new ScaleInterpolator2 {                                  Frequency       = 60f'                                  InitialScale    = 32f'                                  FinalScale      = 256f                              }'                              new RotationModifier {                                  Frequency       = 15f'                                  RotationRate    = 1f                              }'                              new OpacityInterpolator2 {                                  Frequency       = 25f'                                  InitialOpacity  = 0.3f'                                  FinalOpacity    = 0.0f                              }                          }'                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var smokeEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(3)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(0f' 0f' 0.6f)'                              Opacity  = 1f'                              Quantity = 5'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 32f'                              Rotation = new RangeF((float)-Math.PI' (float)Math.PI)'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Alpha'                          RenderingOrder = RenderingOrder.BackToFront'                          TextureKey = "Cloud"'                          Modifiers = new Modifier[] {                              new DragModifier {                                  Frequency       = 10f'                                  DragCoefficient = 0.47f'                                  Density         = 0.125f                              }'                              new ScaleInterpolator2 {                                  Frequency       = 60f'                                  InitialScale    = 32f'                                  FinalScale      = 256f                              }'                              new RotationModifier {                                  Frequency       = 15f'                                  RotationRate    = 1f                              }'                              new OpacityInterpolator2 {                                  Frequency       = 25f'                                  InitialOpacity  = 0.3f'                                  FinalOpacity    = 0.0f                              }                          }'                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var sparkEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(2)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(50f' 0.8f' 0.5f)'                              Opacity  = 1f'                              Quantity = 10'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 64f'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Add'                          RenderingOrder = RenderingOrder.FrontToBack'                          TextureKey = "Particle"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 30f) {                                  Frequency = 15f                              }'                              new OpacityFastFadeModifier() {                                  Frequency = 10f                              }                          }                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var sparkEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(2)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(50f' 0.8f' 0.5f)'                              Opacity  = 1f'                              Quantity = 10'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 64f'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Add'                          RenderingOrder = RenderingOrder.FrontToBack'                          TextureKey = "Particle"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 30f) {                                  Frequency = 15f                              }'                              new OpacityFastFadeModifier() {                                  Frequency = 10f                              }                          }                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var sparkEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(2)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Colour   = new Colour(50f' 0.8f' 0.5f)'                              Opacity  = 1f'                              Quantity = 10'                              Speed    = new RangeF(0f' 100f)'                              Scale    = 64f'                              Mass     = new RangeF(8f' 12f)                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Add'                          RenderingOrder = RenderingOrder.FrontToBack'                          TextureKey = "Particle"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 30f) {                                  Frequency = 15f                              }'                              new OpacityFastFadeModifier() {                                  Frequency = 10f                              }                          }                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var ringEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(3)' Profile.Spray(Axis.Up' 0.5f)) {                          Parameters = new ReleaseParameters {                              Colour   = new ColourRange(new Colour(210f' 0.5f' 0.6f)' new Colour(230f' 0.7f' 0.8f))'                              Opacity  = 1f'                              Quantity = 1'                              Speed    = new RangeF(300f' 700f)'                              Scale    = 64f'                              Mass     = new RangeF(4f' 12f)'                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Alpha'                          RenderingOrder = RenderingOrder.FrontToBack'                          TextureKey = "Ring"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 100f) {                                  Frequency              = 20f                              }'                              new OpacityFastFadeModifier() {                                  Frequency              = 10f'                              }'                              new ContainerModifier {                                  Frequency              = 15f'                                  Width                  = worldSize.Width'                                  Height                 = worldSize.Height'                                  Position               = new Coordinate(worldSize.Width / 2f' worldSize.Height / 2f)'                                  RestitutionCoefficient = 0.75f                              }                          }                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var ringEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(2000' TimeSpan.FromSeconds(3)' Profile.Spray(Axis.Up' 0.5f)) {                          Parameters = new ReleaseParameters {                              Colour   = new ColourRange(new Colour(210f' 0.5f' 0.6f)' new Colour(230f' 0.7f' 0.8f))'                              Opacity  = 1f'                              Quantity = 1'                              Speed    = new RangeF(300f' 700f)'                              Scale    = 64f'                              Mass     = new RangeF(4f' 12f)'                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Alpha'                          RenderingOrder = RenderingOrder.FrontToBack'                          TextureKey = "Ring"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 100f) {                                  Frequency              = 20f                              }'                              new OpacityFastFadeModifier() {                                  Frequency              = 10f'                              }'                              new ContainerModifier {                                  Frequency              = 15f'                                  Width                  = worldSize.Width'                                  Height                 = worldSize.Height'                                  Position               = new Coordinate(worldSize.Width / 2f' worldSize.Height / 2f)'                                  RestitutionCoefficient = 0.75f                              }                          }                      }                  }              };
Magic Number,Mercury.ParticleEngine,Program,C:\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.SharpDX.Direct3D9.Sample\Program.cs,Main,The following statement contains a magic number: var loadTestEffect = new ParticleEffect {                  Emitters = new[] {                      new Emitter(1000000' TimeSpan.FromSeconds(2)' Profile.Point()) {                          Parameters = new ReleaseParameters {                              Quantity = 10000'                              Speed    = new RangeF(0f' 200f)'                              Scale    = 1f'                              Mass     = new RangeF(4f' 12f)'                              Opacity  = 0.4f                          }'                          ReclaimFrequency = 5f'                          BlendMode = BlendMode.Add'                          TextureKey = "Pixel"'                          Modifiers = new Modifier[] {                              new LinearGravityModifier(Axis.Down' 30f) {                                  Frequency = 15f                              }'                              new OpacityFastFadeModifier() {                                  Frequency = 10f                              }'                              new ContainerModifier {                                  Frequency              = 30f'                                  Width                  = worldSize.Width'                                  Height                 = worldSize.Height'                                  Position               = new Coordinate(worldSize.Width / 2f' worldSize.Height / 2f)'                                  RestitutionCoefficient = 0.75f                              }'                              new DragModifier {                                  Frequency       = 10f'                                  DragCoefficient = 0.47f'                                  Density         = 0.125f                              }'                              new HueInterpolator2 {                                  Frequency = 10f'                                  InitialHue = 0f'                                  FinalHue = 150f                              }                          }                      }                  }              };
