Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mercury.ParticleEngine,Axis,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Axis.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _y.GetHashCode();
Magic Number,Mercury.ParticleEngine,Colour,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Colour.cs,CopyTo,The following statement contains a magic number: destination[2] = _l;
Magic Number,Mercury.ParticleEngine,Emitter,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Emitter.cs,Emitter,The following statement contains a magic number: ReclaimFrequency          = 60f;
Magic Number,Mercury.ParticleEngine,FastRand,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\FastRand.cs,NextInteger,The following statement contains a magic number: _state = 214013 * _state + 2531011;
Magic Number,Mercury.ParticleEngine,FastRand,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\FastRand.cs,NextInteger,The following statement contains a magic number: _state = 214013 * _state + 2531011;
Magic Number,Mercury.ParticleEngine,FastRand,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\FastRand.cs,NextInteger,The following statement contains a magic number: return (_state >> 16) & 0x7FFF;
Magic Number,Mercury.ParticleEngine,LineSegment,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\LineSegment.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _point2.GetHashCode();
Magic Number,Mercury.ParticleEngine,Range,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs,Range,The following statement contains a magic number: Radius   = Diameter / 2;
Magic Number,Mercury.ParticleEngine,Range,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs,Parse,The following statement contains a magic number: var group2 = match.Groups[2].Value;
Magic Number,Mercury.ParticleEngine,RangeF,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\RangeF.cs,RangeF,The following statement contains a magic number: Radius   = Diameter / 2f;
Magic Number,Mercury.ParticleEngine,RangeF,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\RangeF.cs,Parse,The following statement contains a magic number: var group2 = match.Groups[2].Value;
Magic Number,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,ReleaseParameters,The following statement contains a magic number: Colour   = new ColourRange(new Colour(0f' 0.5f' 0.5f)' new Colour(360f' 0.5f' 0.5f));
