Namespace,Type,Method,LOC,CC,PC
Mercury.ParticleEngine.Modifiers,AssertionModifier,AssertionModifier,3,1,1
Mercury.ParticleEngine.Modifiers,AssertionModifier,Update,6,2,3
Mercury.ParticleEngine.Modifiers,UpdateMethod,WhenParticleLifeIsZero_SetsInitialColour,15,1,0
Mercury.ParticleEngine.Modifiers,UpdateMethod,WhenParticleLifeIsOne_SetsFinalColour,15,1,0
Mercury.ParticleEngine.Modifiers,UpdateMethod,WhenParticleLifeIsPointFive_SetsColourBetweenInitialAndFinal,15,1,0
Mercury.ParticleEngine.Modifiers,UpdateMethod,IteratesOverEachParticle,18,2,0
Mercury.ParticleEngine,Constructor,WhenGivenAxisValues_ReturnsInitializedAxis,7,1,0
Mercury.ParticleEngine,Constructor,WhenGivenAngle_ReturnsInitializedAxis,7,1,0
Mercury.ParticleEngine,Constructor,WhenGivenValues_ReturnsInitializedColour,6,1,0
Mercury.ParticleEngine,MultiplyMethod,WhenMultiplied_ReturnsVectorOfMagnitude,4,1,0
Mercury.ParticleEngine,UnsafeCopyToMethod,WhenGivenBuffer_CopiesAxisValues,10,1,0
Mercury.ParticleEngine,DestructureMethod,CopiesAxisValues,6,1,0
Mercury.ParticleEngine,MatchMethod,WhenGivenCallback_CallsCallbackWithAxisValues,6,1,0
Mercury.ParticleEngine,MatchMethod,WhenGivenNullCallback_ThrowsArgumentNullException,4,1,0
Mercury.ParticleEngine,MapMethod,WhenGivenMapFunction_CallsMapFunctionWithAxisValues,8,1,0
Mercury.ParticleEngine,MapMethod,WhenGivenNullMapFunction_ThrowsArgumentNullException,4,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenNull_ReturnsFalse,4,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenEqualAxis_ReturnsTrue,5,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenDifferentAxis_ReturnsFalse,5,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenObjectOfAntotherType_ReturnsFalse,6,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenNull_ReturnsFalse,4,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenEqualColour_ReturnsTrue,5,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenDifferentColour_ReturnsFalse,5,1,0
Mercury.ParticleEngine,EqualsObjectMethod,WhenGivenObjectOfAntotherType_ReturnsFalse,6,1,0
Mercury.ParticleEngine,GetHashCodeMethod,WhenObjectsAreDifferent_YieldsDifferentHashCodes,5,1,0
Mercury.ParticleEngine,GetHashCodeMethod,WhenObjectsAreSame_YieldsIdenticalHashCodes,5,1,0
Mercury.ParticleEngine,GetHashCodeMethod,WhenObjectsAreDifferent_YieldsDifferentHashCodes,5,1,0
Mercury.ParticleEngine,GetHashCodeMethod,WhenObjectsAreSame_YieldsIdenticalHashCodes,5,1,0
Mercury.ParticleEngine,EqualsColourMethod,WhenGivenEqualValues_ReturnsTrue,5,1,0
Mercury.ParticleEngine,EqualsColourMethod,WhenGivenDifferentValues_ReturnsFalse,5,1,0
Mercury.ParticleEngine,ToStringMethod,ReturnsCorrectValue,4,1,4
Mercury.ParticleEngine,UpdateMethod,WhenThereAreParticlesToExpire_DecreasesActiveParticleCount,11,1,0
Mercury.ParticleEngine,UpdateMethod,WhenThereAreParticlesToExpire_DoesNotPassExpiredParticlesToModifiers,16,1,0
Mercury.ParticleEngine,UpdateMethod,WhenThereAreNoActiveParticles_GracefullyDoesNothing,5,1,0
Mercury.ParticleEngine,TriggerMethod,WhenEnoughHeadroom_IncreasesActiveParticlesCountByReleaseQuantity,10,1,0
Mercury.ParticleEngine,TriggerMethod,WhenNotEnoughHeadroom_IncreasesActiveParticlesCountByRemainingParticles,11,1,0
Mercury.ParticleEngine,TriggerMethod,WhenNoRemainingParticles_DoesNotIncreaseActiveParticlesCount,11,1,0
Mercury.ParticleEngine,DisposeMethod,IsIdempotent,5,1,0
Mercury.ParticleEngine,DisposeMethod,IsIdempotent,5,1,0
Mercury.ParticleEngine,AvailableProperty,WhenNoParticlesReleased_ReturnsBufferSize,4,1,0
Mercury.ParticleEngine,AvailableProperty,WhenSomeParticlesReleased_ReturnsAvailableCount,8,1,0
Mercury.ParticleEngine,AvailableProperty,WhenAllParticlesReleased_ReturnsZero,8,1,0
Mercury.ParticleEngine,CountProperty,WhenNoParticlesReleased_ReturnsZero,4,1,0
Mercury.ParticleEngine,CountProperty,WhenSomeParticlesReleased_ReturnsCount,10,1,0
Mercury.ParticleEngine,CountProperty,WhenAllParticlesReleased_ReturnsZero,8,1,0
Mercury.ParticleEngine,ReleaseMethod,WhenPassedReasonableQuantity_ReturnsNumberReleased,9,1,0
Mercury.ParticleEngine,ReleaseMethod,WhenPassedImpossibleQuantity_ReturnsNumberActuallyReleased,8,1,0
Mercury.ParticleEngine,ReclaimMethod,WhenPassedReasonableNumber_ReclaimsParticles,11,1,0
Mercury.ParticleEngine,CopyToMethod,WhenBufferIsSequential_CopiesParticlesInOrder,21,1,0
Mercury.ParticleEngine,CopyToReverseMethod,WhenBufferIsSequential_CopiesParticlesInReverseOrder,21,1,0
Mercury.ParticleEngine.Profiles,GetOffsetAndHeadingMethod,ReturnsZeroOffset,12,1,0
Mercury.ParticleEngine.Profiles,GetOffsetAndHeadingMethod,ReturnsHeadingAsUnitVector,12,1,0
Mercury.ParticleEngine.Profiles,GetOffsetAndHeadingMethod,ReturnsOffsetEqualToRadius,14,1,0
Mercury.ParticleEngine.Profiles,GetOffsetAndHeadingMethod,WhenRadiateIsTrue_HeadingIsEqualToNormalizedOffset,15,1,0
