Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mercury.ParticleEngine,Vector,2,7,2,0,7,80,9,0,0,0,1,10,Mercury.ParticleEngine.Axis,Mercury.ParticleEngine.Modifiers.LinearGravityModifier' Mercury.ParticleEngine.Profiles.PointProfile' Mercury.ParticleEngine.Profiles.BoxFillProfile' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.Profiles.CircleProfile' Mercury.ParticleEngine.Profiles.BoxProfile' Mercury.ParticleEngine.Profiles.RingProfile' Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.LineSegment
Mercury.ParticleEngine.Modifiers,ColourInterpolator2,2,1,0,2,0,21,2,0,1,0,3,0,Mercury.ParticleEngine.Colour' Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,ContainerModifier,4,1,0,4,0,31,6,0,1,0,3,0,Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,DragModifier,2,1,0,2,0,12,2,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,HueInterpolator2,2,1,0,2,0,11,2,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,LinearGravityModifier,0,3,2,0,2,19,4,0,1,-1,4,0,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,Modifier,4,3,1,0,0,29,5,13,0,0.67,1,14,Mercury.ParticleEngine.Particle,Mercury.ParticleEngine.Modifiers.ScaleInterpolator2' Mercury.ParticleEngine.Modifiers.ContainerModifier' Mercury.ParticleEngine.Modifiers.ColourInterpolator2' Mercury.ParticleEngine.Modifiers.VortexModifier' Mercury.ParticleEngine.Modifiers.OpacityFastFadeModifier' Mercury.ParticleEngine.Modifiers.DragModifier' Mercury.ParticleEngine.Modifiers.VelocityColourModifier' Mercury.ParticleEngine.Modifiers.RotationModifier' Mercury.ParticleEngine.Modifiers.VelocityHueModifier' Mercury.ParticleEngine.Modifiers.OpacityInterpolator2' Mercury.ParticleEngine.Modifiers.LinearGravityModifier' Mercury.ParticleEngine.Modifiers.HueInterpolator2' Mercury.ParticleEngine.Emitter' Mercury.ParticleEngine.ModifierExecutionStrategy
Mercury.ParticleEngine.Modifiers,OpacityFastFadeModifier,0,1,0,0,0,8,2,0,1,-1,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,OpacityInterpolator2,2,1,0,2,0,11,2,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,RotationModifier,1,1,0,1,0,10,2,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,ScaleInterpolator2,2,1,0,2,0,11,2,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,VelocityColourModifier,3,1,0,3,0,22,3,0,1,0,3,0,Mercury.ParticleEngine.Colour' Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,VelocityHueModifier,3,1,0,3,0,19,3,0,1,0,2,0,Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Modifiers,VortexModifier,3,1,0,3,0,20,2,0,1,0,3,0,Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.Particle' Mercury.ParticleEngine.Modifiers.Modifier,
Mercury.ParticleEngine.Profiles,BoxFillProfile,2,1,0,2,1,9,1,0,1,0,5,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
Mercury.ParticleEngine.Profiles,BoxProfile,2,1,0,2,1,25,4,0,1,0,5,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
Mercury.ParticleEngine.Profiles,CircleProfile,2,1,0,2,1,11,2,0,1,0,5,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
Mercury.ParticleEngine.Profiles,PointProfile,0,1,0,0,1,6,1,0,1,-1,5,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
Mercury.ParticleEngine.Profiles,Profile,0,7,0,0,7,29,7,6,0,-1,8,7,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.Profiles.BoxFillProfile' Mercury.ParticleEngine.Profiles.BoxProfile' Mercury.ParticleEngine.Profiles.CircleProfile' Mercury.ParticleEngine.Profiles.PointProfile' Mercury.ParticleEngine.Profiles.RingProfile' Mercury.ParticleEngine.Profiles.SprayProfile,Mercury.ParticleEngine.Profiles.SprayProfile' Mercury.ParticleEngine.Profiles.CircleProfile' Mercury.ParticleEngine.Profiles.PointProfile' Mercury.ParticleEngine.Profiles.BoxFillProfile' Mercury.ParticleEngine.Profiles.BoxProfile' Mercury.ParticleEngine.Profiles.RingProfile' Mercury.ParticleEngine.Emitter
Mercury.ParticleEngine.Profiles,RingProfile,0,1,2,0,1,10,2,0,1,-1,5,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Vector' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
Mercury.ParticleEngine.Profiles,SprayProfile,2,1,0,2,1,10,1,0,1,0,4,1,Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Coordinate' Mercury.ParticleEngine.FastRand' Mercury.ParticleEngine.Profiles.Profile,Mercury.ParticleEngine.Profiles.Profile
