Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsZero_SetsInitialColour,The following statement contains a magic number: subject.Update(0.01666f' &particle' 1);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsZero_SetsInitialColour,The following statement contains a magic number: particle.Colour[0].Should().BeApproximately(1f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsZero_SetsInitialColour,The following statement contains a magic number: particle.Colour[1].Should().BeApproximately(0f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsZero_SetsInitialColour,The following statement contains a magic number: particle.Colour[2].Should().BeApproximately(0f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsZero_SetsInitialColour,The following statement contains a magic number: particle.Colour[2].Should().BeApproximately(0f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsOne_SetsFinalColour,The following statement contains a magic number: subject.Update(0.01666f' &particle' 1);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsOne_SetsFinalColour,The following statement contains a magic number: particle.Colour[0].Should().BeApproximately(0f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsOne_SetsFinalColour,The following statement contains a magic number: particle.Colour[1].Should().BeApproximately(0f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsOne_SetsFinalColour,The following statement contains a magic number: particle.Colour[2].Should().BeApproximately(1f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsOne_SetsFinalColour,The following statement contains a magic number: particle.Colour[2].Should().BeApproximately(1f' 0.000001f);
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsPointFive_SetsColourBetweenInitialAndFinal,The following statement contains a magic number: var particle = new Particle {                      Age = 0.5f                  };
Magic Number,Mercury.ParticleEngine.Modifiers,UpdateMethod,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core.Tests\Modifiers\ColourInterpolator2Tests.cs,WhenParticleLifeIsPointFive_SetsColourBetweenInitialAndFinal,The following statement contains a magic number: subject.Update(0.01666f' &particle' 1);
