Implementation smell,Namespace,Class,File,Method,Description
Long Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,TestMonitorUpdateTick,The method has 107 lines of code.
Long Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServerFormClosed,The method has 102 lines of code.
Long Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,UpdateDataGridViewWithResults,The method has 201 lines of code.
Long Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,PopulateConfigurationDataFromServerInfo,The method has 286 lines of code.
Long Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,PopulateGridViewFromServerInfo,The method has 174 lines of code.
Long Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,ServerMonitorListCellDoubleClick,The method has 109 lines of code.
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServer,Cyclomatic complexity of the method is 34
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServer,Cyclomatic complexity of the method is 44
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServerOkBtnClick,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AfterPingRemakeThreads,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AfterPingKillThreads,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,TestMonitorUpdateTick,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServerFormClosed,Cyclomatic complexity of the method is 14
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServerTabControlSelectedIndexChanged,Cyclomatic complexity of the method is 35
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServerBaseTabControlSelectedIndexChanged,Cyclomatic complexity of the method is 34
Complex Method,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,Validator,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,UpdateDataGridViewWithResults,Cyclomatic complexity of the method is 39
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,GetCommands,Cyclomatic complexity of the method is 40
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,PopulateConfigurationData,Cyclomatic complexity of the method is 9
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,PopulateConfigurationDataFromServerInfo,Cyclomatic complexity of the method is 58
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,PopulateGridViewFromServerInfo,Cyclomatic complexity of the method is 34
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,ManualprovideIpRangeToolStripMenuItemClick,Cyclomatic complexity of the method is 8
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,SettingsToolStripMenuItemClick,Cyclomatic complexity of the method is 31
Complex Method,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,ServerMonitorListCellDoubleClick,Cyclomatic complexity of the method is 50
Long Parameter List,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServer,The method has 5 parameters.
Long Parameter List,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,AddServer,The method has 6 parameters.
Long Parameter List,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,Paint,The method has 11 parameters.
Long Parameter List,RemoteMon,NativeMethods,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NativeMethods.cs,NetServerEnum,The method has 9 parameters.
Long Statement,RemoteMon,AddServer,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\AddServer.cs,TestMonitorUpdateTick,The length of the statement  "							perfCounterTestDataStatus.Text = "Threshold exceeded by " + (((currentcounter / threshold) - 1) * 100).ToString ("f") + "%"; " is 124.
Long Statement,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,Paint,The length of the statement  "		this.ToolTipText = "Current Value: " + CurrentValue + "' Current Min: " + _currentMin + "' Current Max: " + _currentMax; " is 120.
Long Statement,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,Paint,The length of the statement  "		graphics.DrawLine (_lightGrayPen' cellBounds.Location.X' cellBounds.Location.Y + _bitMap.Height - 1' cellBounds.Location.X + cellBounds.Width' cellBounds.Location.Y + _bitMap.Height - 1); " is 187.
Long Statement,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,Paint,The length of the statement  "		//graphics.DrawString("potatos" + rowIndex.ToString()' new Font(new FontFamily(System.Drawing.Text.GenericFontFamilies.Serif)' 12f)' new SolidBrush(Color.Green)' cellBounds); " is 174.
Long Statement,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,Paint,The length of the statement  "		base.Paint (graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts); " is 148.
Long Statement,RemoteMon,DataGridViewGraphCell,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\DataGridViewGraph.cs,GetPoints,The length of the statement  "		Pen p = _lessThan ? (f > _warningValue ? (f > _panicValue ? _greenPen : _orangePen) : _redPen) : (f < _panicValue ? (f < _warningValue ? _greenPen : _orangePen) : _redPen); " is 172.
Long Statement,RemoteMon,Logger_GARBAGE,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\Logger.cs,LogException,The length of the statement  "	_toLog.Add (DateTime.Now + "\t" + LogType_GARBAGE.Exception + "\t" + type.ToString () + " " + methodName + " threw exception: " + exception.Message.Replace ("\r\n"' "") + innerExceptions); " is 188.
Long Statement,RemoteMon,NetworkBrowser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkBrowser.cs,GetNetworkWin32Api,The length of the statement  "		int ret = NativeMethods.NetServerEnum (null' 100' ref buffer' MAX_PREFERRED_LENGTH' out entriesRead' out totalEntries' SV_TYPE_ALL' //SV_TYPE_WORKSTATION | SV_TYPE_SERVER | SV_TYPE_WINDOWS'  " is 189.
Long Statement,RemoteMon,NetworkBrowser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkBrowser.cs,GetNetworkWin32Api,The length of the statement  "				NativeMethods._SERVER_INFO_100 svrInfo = (NativeMethods._SERVER_INFO_100)Marshal.PtrToStructure (tmpBuffer' typeof(NativeMethods._SERVER_INFO_100)); " is 148.
Long Statement,RemoteMon,NetworkBrowser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkBrowser.cs,GetNetworkWin32Api,The length of the statement  "		MessageBox.Show ("Problem with acessing " + "network computers in NetworkBrowser " + "\r\n\r\n\r\n" + ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 167.
Long Statement,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,RefreshResults,The length of the statement  "				//ignore this exception - can happen rarely when app is closed and the handle is destroyed between the check and the invoke call " is 128.
Long Statement,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,UpdateDataGridViewWithResults,The length of the statement  "		//    //Logger.Instance.Log(this.GetType()' LogType.Monitor' "Monitor: " + configurationData[result.MonitorHash].FriendlyName + " threw an exception when attempting to check the status."); " is 188.
Long Statement,RemoteMon,NetworkMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon\NetworkMonitor.cs,ServiceControllerPoller,The length of the statement  "			Invoke (new UpdateLogDelegate (UpdateLog)' "Unable to connect to Service machine: network monitor service status unknown"); " is 123.
