Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RemoteMon_Lib,BasicMonitors,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,BasicResults,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RemoteMon_Lib,BasicMonitorData,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlUncIp' Port' _urlUncIp' _port
Unutilized Abstraction,RemoteMon_Lib,IMonitors,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\ConfigurationData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,IResults,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\ConfigurationData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,EventMonitors,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\EventMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,EventResults,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\EventMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,EnumerableExtensionMethods,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,Bucket,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RemoteMon_Lib,MonitorScheduler,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\MonitorScheduler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,RemoteMon_Lib,PfcMonitors,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\PfcMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemoteMon_Lib,PfcResults,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\PfcMonitors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
