Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RemoteMon_Lib,Alert,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Alerts.cs,GetSend,Cyclomatic complexity of the method is 10
Complex Method,RemoteMon_Lib,BasicMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,Check,Cyclomatic complexity of the method is 19
Complex Method,RemoteMon_Lib,EventMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\EventMonitors.cs,Check,Cyclomatic complexity of the method is 12
Complex Method,RemoteMon_Lib,PfcMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\PfcMonitors.cs,Check,Cyclomatic complexity of the method is 8
Complex Method,RemoteMon_Lib,TcpTalker,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\TcpStuff.cs,SendCommand,Cyclomatic complexity of the method is 8
Complex Method,RemoteMon_Lib,TcpTalker,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\TcpStuff.cs,GetCommand,Cyclomatic complexity of the method is 8
Complex Method,RemoteMon_Lib,MessageQueueTalker,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\TcpStuff.cs,SendCommand,Cyclomatic complexity of the method is 13
Complex Method,RemoteMon_Lib,MessageQueueTalker,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\TcpStuff.cs,GetCommand,Cyclomatic complexity of the method is 10
Complex Method,RemoteMon_Lib,WmiMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\WmiMonitors.cs,Check,Cyclomatic complexity of the method is 19
Long Parameter List,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,Log,The method has 6 parameters.
Long Statement,RemoteMon_Lib,Alert,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Alerts.cs,GetSend,The length of the statement  "				using (MailMessage message = new MailMessage (ea.EmailAddressFrom' ea.Info' "MONITOR ALERT: Type: " + result.Type + "' Named: " + ((IMonitor)result.Monitor).FriendlyName' "The Monitor: " + ((IMonitor)result.Monitor).FriendlyName + "\r\n\r\nDescription: " + ((IMonitor)result.Monitor).ToString () + "\r\n\r\nValue: " + result.Value + "\r\n\r\nResult: " + result.ToString () + "\r\n\r\nRan at: " + result.RunTime)) { " is 414.
Long Statement,RemoteMon_Lib,Alert,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Alerts.cs,GetSend,The length of the statement  "						Logger.Instance.Log (typeof(Alert)' LogType.Info' "Alert Email successfully sent for: " + ((IMonitor)result.Monitor).FriendlyName); " is 131.
Long Statement,RemoteMon_Lib,Alert,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Alerts.cs,GetSend,The length of the statement  "						Logger.Instance.Log (typeof(Alert)' LogType.Info' "Alert Email for: " + ((IMonitor)result.Monitor).FriendlyName + " failed to send."); " is 134.
Long Statement,RemoteMon_Lib,BasicMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,Check,The length of the statement  "			http.UserAgent = "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDC)"; " is 184.
Long Statement,RemoteMon_Lib,BasicMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\BasicMonitors.cs,GetHashCode,The length of the statement  "	String s = _friendlyName + _alertInfo.GetHashCode () + _common + _updateFrequency + _basicMonitorType + _credential.Username + _credential.Domain + _data; " is 154.
Long Statement,RemoteMon_Lib,EventMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\EventMonitors.cs,ToString,The length of the statement  "	return "Event Log Type: " + _eventLogKind + "' Event Log Entry Types: " + _eventType + "' Event Log Match: " + _eventNameMatch; " is 127.
Long Statement,RemoteMon_Lib,EventMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\EventMonitors.cs,GetHashCode,The length of the statement  "	String s = _friendlyName + _server + _alertInfo.GetHashCode () + _common + _updateFrequency + _clearOldLogs + _eventLogKind + _eventType; " is 137.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,Log,The length of the statement  "		_logWorking.Add (dateTime + "\t" + logType + "\t" + type.ToString () + " " + (logType == LogType.Debug ? ((methodName != "" ? (methodName + ": ") : "") + "\t Line: " + lineNumber + "\t File: " + filePath) : "") + text + "\t"); " is 226.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,LogException,The length of the statement  "		_logWorking.Add (dateTime + "\t" + LogType.Exception + "\t" + type.ToString () + " " + methodName + " threw exception: " + exception.Message.Replace ("\r\n"' "") + innerExceptions.Replace ("\r\n"' "") + "\t"); " is 209.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,LogMonitorException,The length of the statement  "		_logWorking.Add (dateTime + "\t" + LogType.MonitorException + "\t" + ((IMonitor)result.Monitor).FriendlyName + " threw exception: " + exception.Message.Replace ("\r\n"' "") + innerExceptions.Replace ("\r\n"' "") + "\t"); " is 220.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,LogMonitor,The length of the statement  "			_logWorking.Add (dateTime + "\t" + LogType.MonitorException + "\t" + "Name: " + ((IMonitor)result.Monitor).FriendlyName + "' " + ((IMonitor)result.Monitor).Type + " Ok: " + result.Ok + " Exception: " + result.Exception + "' Last run length: " + result.RunLength + "\t"); " is 270.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,LogMonitor,The length of the statement  "			_logWorking.Add (dateTime + "\t" + LogType.Monitor + "\t" + "Name: " + ((IMonitor)result.Monitor).FriendlyName + "' " + result.ToString () + "' Last run length: " + result.RunLength + "\t" + result.Value); " is 205.
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The length of the statement  "							using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) { " is 182.
