Namespace,Type,Method,LOC,CC,PC
Endjin.Retry.Async,SleepService,Sleep,3,1,1
Endjin.Retry.Contracts,ISleepService,Sleep,0,1,1
Endjin.Core.Repeat.Strategies,IPeriodicityStrategy,GetPeriodicity,0,1,0
Endjin.Core.Repeat.Strategies,IPeriodicityStrategy,Reset,0,1,0
Endjin.Core.Repeat.Strategies,IPeriodicityStrategy,EnableOneTimeRunImmediate,0,1,0
Endjin.Core.Repeat.Strategies,BackOffPeriodicityStrategy,BackOffPeriodicityStrategy,2,1,0
Endjin.Core.Repeat.Strategies,BackOffPeriodicityStrategy,BackOffPeriodicityStrategy,5,1,1
Endjin.Core.Repeat.Strategies,BackOffPeriodicityStrategy,GetPeriodicity,12,2,0
Endjin.Core.Repeat.Strategies,BackOffPeriodicityStrategy,Reset,3,1,0
Endjin.Core.Repeat.Strategies,BackOffPeriodicityStrategy,EnableOneTimeRunImmediate,3,1,0
Endjin.Core.Repeat.Strategies,LinearPeriodicityStrategy,LinearPeriodicityStrategy,3,1,0
Endjin.Core.Repeat.Strategies,LinearPeriodicityStrategy,LinearPeriodicityStrategy,3,1,1
Endjin.Core.Repeat.Strategies,LinearPeriodicityStrategy,GetPeriodicity,8,2,0
Endjin.Core.Repeat.Strategies,LinearPeriodicityStrategy,Reset,2,1,0
Endjin.Core.Repeat.Strategies,LinearPeriodicityStrategy,EnableOneTimeRunImmediate,3,1,0
Endjin.Core.Retry.Policies,IRetryPolicy,CanRetry,0,1,1
Endjin.Core.Retry.Policies,AggregatePolicy,CanRetry,3,1,1
Endjin.Core.Retry.Policies,AnyException,CanRetry,3,1,1
Endjin.Core.Retry.Strategies,IRetryStrategy,PrepareToRetry,0,1,1
Endjin.Core.Retry.Strategies,IRetryStrategy,OnRetrying,0,1,1
Endjin.Core.Retry.Strategies,Backoff,Backoff,2,1,0
Endjin.Core.Retry.Strategies,Backoff,Backoff,6,1,2
Endjin.Core.Retry.Strategies,Backoff,PrepareToRetry,12,2,1
Endjin.Core.Retry.Strategies,Count,Count,2,1,0
Endjin.Core.Retry.Strategies,Count,Count,3,1,1
Endjin.Core.Retry.Strategies,Count,PrepareToRetry,5,1,1
Endjin.Core.Retry.Strategies,DoNotRetry,PrepareToRetry,3,1,1
Endjin.Core.Retry.Strategies,Incremental,Incremental,2,1,0
Endjin.Core.Retry.Strategies,Incremental,Incremental,5,1,3
Endjin.Core.Retry.Strategies,Incremental,PrepareToRetry,10,2,1
Endjin.Core.Retry.Strategies,Linear,Linear,4,1,2
Endjin.Core.Retry.Strategies,Linear,PrepareToRetry,5,1,1
Endjin.Core.Retry.Strategies,RetryStrategy,PrepareToRetry,0,1,1
Endjin.Core.Retry.Strategies,RetryStrategy,OnRetrying,8,2,1
Endjin.Core.Retry.Strategies,RetryStrategy,AddException,15,3,1
Endjin.Core.Repeat,PeriodicTaskFactory,Start,22,1,8
Endjin.Core.Repeat,PeriodicTaskFactory,MainPeriodicTaskAction,67,8,9
Endjin.Core.Repeat,PeriodicTaskFactory,CheckIfCancelled,7,2,1
Endjin.Core.Repeat,Repeatable,Repeat,3,1,3
Endjin.Core.Repeat,Repeatable,Repeat,3,1,4
Endjin.Core.Repeat,Repeatable,RepeatAsync,3,1,3
Endjin.Core.Repeat,Repeatable,RepeatAsync,3,1,4
Endjin.Core.Repeat,Repeatable,Repeat,7,2,3
Endjin.Core.Repeat,Repeatable,RepeatAsync,7,2,3
Endjin.Core.Repeat,Repeatable,Repeat,4,1,4
Endjin.Core.Repeat,Repeatable,RepeatAsync,4,1,4
Endjin.Core.Retry,Retriable,Retry,3,1,1
Endjin.Core.Retry,Retriable,RetryAsync,3,1,1
Endjin.Core.Retry,Retriable,RetryAsync,3,1,2
Endjin.Core.Retry,Retriable,Retry,3,1,1
Endjin.Core.Retry,Retriable,RetryAsync,3,1,1
Endjin.Core.Retry,Retriable,RetryAsync,3,1,2
Endjin.Core.Retry,Retriable,Retry,26,1,4
Endjin.Core.Retry,Retriable,RetryAsync,3,1,4
Endjin.Core.Retry,Retriable,RetryAsync,28,1,5
Endjin.Core.Retry,Retriable,Retry,27,1,4
Endjin.Core.Retry,Retriable,RetryAsync,3,1,4
Endjin.Core.Retry,Retriable,RetryAsync,29,1,5
Endjin.Core.Retry,Retriable,WillRetry,3,1,4
Endjin.Core.Retry,RetryEventArgs,RetryEventArgs,4,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,1
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,7
Endjin.Core.Retry,RetryTaskFactory<T>,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory<T>,HandleTask,6,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,1
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,2
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,3
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,4
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,5
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,7
Endjin.Core.Retry,RetryTaskFactory,StartNew,3,1,6
Endjin.Core.Retry,RetryTaskFactory,HandleException,7,2,2
Endjin.Core.Retry,RetryTaskFactory,HandleRetry,22,5,4
Endjin.Core.Retry,RetryTaskFactory,WillRetry,3,1,3
Endjin.Core.Retry,RetryTaskFactory,HandleTask,4,1,4
