Namespace,Type,Method,LOC,CC,PC
Endjin.Retry.Samples,ISomeService,FirstTaskAsync,0,1,0
Endjin.Retry.Samples,ISomeService,SecondTaskAsync,0,1,1
Endjin.Retry.Samples,ISomeService,FirstTask,0,1,0
Endjin.Retry.Samples,ISomeService,SecondTask,0,1,1
Endjin.Retry.Samples,MyService,FirstTask,9,2,0
Endjin.Retry.Samples,MyService,SecondTask,9,2,1
Endjin.Retry.Samples,MyService,FirstTaskAsync,3,1,0
Endjin.Retry.Samples,MyService,SecondTaskAsync,3,1,1
Endjin.Retry.Samples,Program,Main,8,1,1
Endjin.Retry.Samples,Program,Run,8,1,0
Endjin.Retry.Samples,Program,RunWithNewTask,29,1,0
Endjin.Retry.Samples,Program,RunAsync,6,1,0
Endjin.Retry.Samples,Program,SomeFuncAsync,5,1,1
Endjin.Retry.Samples,Program,RunInlineAsync,11,1,0
