Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Endjin.Core.Repeat,PeriodicTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Repeat\PeriodicTaskFactory.cs,MainPeriodicTaskAction,Cyclomatic complexity of the method is 11
Long Parameter List,Endjin.Core.Repeat,PeriodicTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Repeat\PeriodicTaskFactory.cs,Start,The method has 8 parameters.
Long Parameter List,Endjin.Core.Repeat,PeriodicTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Repeat\PeriodicTaskFactory.cs,MainPeriodicTaskAction,The method has 9 parameters.
Long Parameter List,Endjin.Core.Retry,Retriable,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\Retriable.cs,RetryAsync,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,Retriable,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\Retriable.cs,RetryAsync,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 7 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 5 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 7 parameters.
Long Parameter List,Endjin.Core.Retry,RetryTaskFactory,F:\newReposMay17\endjin_Endjin.Retry\Solutions\Endjin.Retry\Retry\RetryTaskFactory.cs,StartNew,The method has 6 parameters.
