Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,Render3D,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureExtrusion.cs,Render,Cyclomatic complexity of the method is 8
Long Parameter List,MatterHackers.GCodeVisualizer,GCodeRenderInfo,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderInfo.cs,GCodeRenderInfo,The method has 8 parameters. Parameters: startLayerIndex' endLayerIndex' transform' layerScale' featureToStartOnRatio0To1' featureToEndOnRatio0To1' getRenderType' getMaterialColor
Long Parameter List,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The method has 8 parameters. Parameters: colorVertexData' indexData' startPos' endPos' radius' steps' color' layerHeight
Long Parameter List,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreatePointer,The method has 7 parameters. Parameters: colorVertexData' indexData' startPos' endPos' radius' steps' color
Long Parameter List,MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureExtrusion.cs,RenderFeatureExtrusion,The method has 10 parameters. Parameters: instructionIndex' start' end' toolIndex' travelSpeed' totalExtrusionMm' filamentDiameterMm' layerHeight' color' gray
Long Parameter List,MatterHackers.GCodeVisualizer,RenderFeatureRetract,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureRetract.cs,RenderFeatureRetract,The method has 5 parameters. Parameters: instructionIndex' position' extrusionAmount' extruderIndex' mmPerSecond
Long Parameter List,MatterHackers.GCodeVisualizer,RenderFeatureTravel,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureTravel.cs,RenderFeatureTravel,The method has 5 parameters. Parameters: instructionIndex' start' end' toolIndex' travelSpeed
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(instructionIndex' currentInstruction.Position' eMovement' currentInstruction.ToolIndex' currentInstruction.FeedRate)); " is 170.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(instructionIndex' currentInstruction.Position' -1' currentInstruction.ToolIndex' currentInstruction.FeedRate)); " is 163.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(instructionIndex' currentInstruction.Position' 1' currentInstruction.ToolIndex' currentInstruction.FeedRate)); " is 162.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 tubeNormal = Vector3Ex.Transform(startSweepDirection' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 160.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 offset = Vector3Ex.Transform(startSweepDirection * radius' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 165.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 capStartNormal = Vector3Ex.Transform(startSweepDirection' Matrix4X4.CreateRotation(rotateAngle' MathHelper.Tau / 8)); " is 125.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				capStartNormal = Vector3Ex.Transform(capStartNormal' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 151.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 capEndNormal = Vector3Ex.Transform(startSweepDirection' Matrix4X4.CreateRotation(-rotateAngle' MathHelper.Tau / 8)); " is 124.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				capEndNormal = Vector3Ex.Transform(capEndNormal' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 147.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreatePointer,The length of the statement  "				Vector3 tubeNormal = Vector3Ex.Transform(startSweepDirection' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 160.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureBase.cs,CreatePointer,The length of the statement  "				Vector3 offset = Vector3Ex.Transform(startSweepDirection * radius' Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 165.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureExtrusion.cs,GetExtrusionWidth,The length of the statement  "				// Force line width to 0.1 when SimulateExtrusion is disabled' to produce a visualization of the toolpath rather than the extrudate " is 131.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureRetract,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureRetract.cs,CreateRender3DData,The length of the statement  "					CreatePointer(colorVertexData' indexData' position + new Vector3(0' 0' 1.3)' position + new Vector3(0' 0' .3)' Radius(1)' 5' color); " is 132.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureRetract,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.OpenGL\GCodeRenderer\RenderFeatures\RenderFeatureRetract.cs,CreateRender3DData,The length of the statement  "					CreatePointer(colorVertexData' indexData' position + new Vector3(0' 0' .3)' position + new Vector3(0' 0' 1.3)' Radius(1)' 5' color); " is 132.
