Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,CloseFirstPrinterTab,10,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,WaitForCommunicationStateDisconnected,3,1,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,RunTest,73,6,7
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,LibraryEditSelectedItem,4,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,LibraryRenameSelectedItem,4,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,LibraryRemoveSelectedItem,5,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,LibraryMoveSelectedItem,4,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,ResolveProjectPath,10,2,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SetCompatibleWorkingDirectory,3,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,StartSlicing,3,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,OpenPrintPopupMenu,13,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,StartPrint,11,2,2
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,OpenPrintPopupAdvanced,9,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,OpenGCode3DOverflowMenu,8,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SwitchToSliceSettings,4,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,Complete9StepLeveling,34,4,2
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SwitchToPrinterSettings,9,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,InlineTitleEdit,7,1,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,NavigateToSliceSettingsField,19,3,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SelectSliceSettingsField,5,1,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SwitchToControlsTab,10,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SwitchToTerminalTab,10,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SwitchToGCodeTab,7,1,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,EnsurePrinterSidebarOpen,8,2,1
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,AddTestAssetsToLibrary,26,3,3
MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,SelectListItems,9,2,2
MatterHackers.MatterControl.Tests.Automation,PrintEmulatorProcess,Dispose,10,1,1
MatterHackers.MatterControl.Tests.Automation,TestAutomationConfig,Load,13,2,0
MatterHackers.MatterControl.Tests.Automation,TestAutomationConfig,Save,3,1,0
MatterHackers.MatterControl.Tests.Automation,MatterControlTests,ThumbnailGenerationMode,12,1,0
MatterHackers.MatterControl.Tests.Automation,MatterControlTests,View3DOverflowMenus,10,1,0
MatterHackers.MatterControl.Tests.Automation,MatterControlTests,PrinterTabRemainsAfterReloadAll,28,1,0
MatterHackers.MatterControl.Tests.Automation,CreateLibraryFolder,CreateFolderStartsWithTextFieldFocusedAndEditable,17,1,0
MatterHackers.MatterControl.Tests.Automation,ExportGcodeFromExportWindow,ExportAsGcode,34,1,0
MatterHackers.MatterControl.Tests.Automation,HardwareLevelingUITests,HasHardwareLevelingHidesLevelingSettings,21,1,0
MatterHackers.MatterControl.Tests.Automation,HardwareLevelingUITests,SoftwareLevelingTest,34,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryActionTests,ClickOnExportButton,15,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryActionTests,ExportToZipImportFromZip,41,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryActionTests,QueueExportIsDisabledIfEmpty,16,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryActionTests,ClickCreatePartSheetButton,33,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,Setup,3,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,TearDown,3,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,DownloadsAddButtonAddsMultipleFiles,20,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,DownloadsAddButtonAddsAMFFiles,14,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,DownloadsAddButtonAddsZipFiles,17,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,RenameDownloadsPrintItem,19,1,0
MatterHackers.MatterControl.Tests.Automation,LibraryDownloadsTests,CreateFolder,11,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,LocalLibraryAddButtonAddSingleItemToLibrary,8,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,LocalLibraryAddButtonAddsMultipleItemsToLibrary,8,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,LocalLibraryAddButtonAddAMFToLibrary,8,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,ParentFolderRefreshedOnPathPop,31,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,LocalLibraryAddButtonAddZipToLibrary,22,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,RenameButtonRenameLocalLibraryItem,19,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,RenameButtonRenamesLocalLibraryFolder,20,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,RemoveButtonClickedRemovesSingleItem,13,1,0
MatterHackers.MatterControl.Tests.Automation,LocalLibraryTests,RemoveButtonClickedRemovesMultipleItems,16,1,0
MatterHackers.MatterControl.Tests.Automation,ShowTerminalButtonClickedOpensTerminal,ClickingShowTerminalButtonOpensTerminal,12,1,0
MatterHackers.MatterControl.Tests.Automation,PartPreviewTests,CopyButtonMakesCopyOfPart,23,1,0
MatterHackers.MatterControl.Tests.Automation,PartPreviewTests,GroupAndUngroup,33,1,0
MatterHackers.MatterControl.Tests.Automation,PartPreviewTests,RemoveButtonRemovesParts,23,1,0
MatterHackers.MatterControl.Tests.Automation,PartPreviewTests,SaveAsToQueue,22,1,0
MatterHackers.MatterControl.Tests.Automation,PrinterNameChangePersists,PrinterNameChangeTest,29,1,0
MatterHackers.MatterControl.Tests.Automation,PrinterConnectionTests,PrinterDisconnectedOnTabClose,19,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,AddOneItemToQueue,19,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,AddTwoItemsToQueue,25,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,RemoveButtonRemovesSingleItem,17,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,RemoveButtonRemovesMultipleItems,18,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,DragTo3DViewAddsItem,16,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,AddAmfFile,20,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,AddStlFile,20,1,0
MatterHackers.MatterControl.Tests.Automation,PrintQueueTests,AddGCodeFile,20,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,CompletingPrintTurnsoffHeat,44,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,PulseLevelingTest,60,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,ExpectedEmulatorResponses,74,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,SimulatePrint,22,4,1
MatterHackers.MatterControl.Tests.Automation,PrintingTests,PrinterRequestsResumeWorkingAsExpected,26,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,PrinterRecoveryTest,43,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,ClickDialogButton,6,1,4
MatterHackers.MatterControl.Tests.Automation,PrintingTests,TuningAdjustmentsDefaultToOneAndPersists,61,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,TuningAdjustmentControlsBoundToStreamValues,62,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,CloseShouldNotStopSDPrint,30,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,CancelingPrintTurnsHeatAndFanOff,46,1,0
MatterHackers.MatterControl.Tests.Automation,PrintingTests,ConfirmExpectedSpeeds,16,1,4
MatterHackers.MatterControl.Tests.Automation,ReSliceTests,ReSliceHasCorrectEPositions,92,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,RaftEnabledPassedToSliceEngine,17,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,PauseOnLayerTest,17,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,CancelWorksAsExpected,26,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,WaitForLayerAndResume,8,1,3
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,ClearingCheckBoxClearsUserOverride,14,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,DualExtrusionShowsCorrectHotendData,136,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,SliceSettingsOrganizerSupportsKeyLookup,13,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,SwitchingMaterialsCausesSettingsChangedEvents,32,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,DeleteProfileWorksForGuest,15,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,SetCheckBoxSetting,11,1,4
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,CheckAndUncheckSetting,16,1,4
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,HasHeatedBedCheckedHidesBedTemperatureOptions,22,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,QualitySettingsStayAsOverrides,45,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,CopyFromTest,18,1,0
MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,CloseAllPrinterTabs,12,3,1
MatterHackers.MatterControl.Tests.Automation,SqLiteLibraryProviderTests,LibraryQueueViewRefreshesOnAddItem,23,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,TestExistsForEachContainerType,16,2,0
MatterControl.Tests.MatterControl,LibraryContainerTests,NoContentChangedOnLoad,50,6,0
MatterControl.Tests.MatterControl,LibraryContainerTests,AddFiresContentChangedEvent,70,9,0
MatterControl.Tests.MatterControl,LibraryContainerTests,PartHistoryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,RootHistoryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,HistoryContainerBaseTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,PrimitivesContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,McxContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,CalibrationPartsContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,PrintHistoryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,SqliteLibraryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,PrintQueueContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,PlatingHistoryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,SDCardContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,FileSystemContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,RootLibraryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,ZipMemoryContainerTest,2,1,0
MatterControl.Tests.MatterControl,LibraryContainerTests,LibraryCollectionContainerTest,2,1,0
