Namespace,Type,Method,LOC,CC,PC
MatterHackers.GCodeVisualizer,ColorVertexData,ColorVertexData,12,1,3
MatterHackers.GCodeVisualizer,ExtrusionColors,ExtrusionColors,18,3,1
MatterHackers.GCodeVisualizer,ExtrusionColors,GetColorForSpeed,8,2,1
MatterHackers.GCodeVisualizer,ExtrusionColors,ComputeColor,7,1,1
MatterHackers.GCodeVisualizer,GCodeRenderer,GCodeRenderer,14,4,1
MatterHackers.GCodeVisualizer,GCodeRenderer,CreateFeaturesForLayerIfRequired,74,11,1
MatterHackers.GCodeVisualizer,GCodeRenderer,GetNumFeatures,4,1,1
MatterHackers.GCodeVisualizer,GCodeRenderer,Render,50,9,2
MatterHackers.GCodeVisualizer,GCodeRenderer,Create3DDataForLayer,19,3,2
MatterHackers.GCodeVisualizer,GCodeRenderer,Dispose,3,1,0
MatterHackers.GCodeVisualizer,GCodeRenderer,Clear3DGCode,13,4,0
MatterHackers.GCodeVisualizer,GCodeRenderer,Render3D,80,15,2
MatterHackers.GCodeVisualizer,GCodeRenderInfo,GCodeRenderInfo,2,1,0
MatterHackers.GCodeVisualizer,GCodeRenderInfo,GCodeRenderInfo,13,1,8
MatterHackers.GCodeVisualizer,GCodeRenderInfo,RefreshRenderType,3,1,0
MatterHackers.GCodeVisualizer,GCodeVertexBuffer,GCodeVertexBuffer,30,3,2
MatterHackers.GCodeVisualizer,GCodeVertexBuffer,RenderRange,27,1,2
MatterHackers.GCodeVisualizer,GCodeVertexBuffer,Dispose,17,3,1
MatterHackers.GCodeVisualizer,GCodeVertexBuffer,Dispose,4,1,0
MatterHackers.GCodeVisualizer,RenderFeatureBase,Render,0,1,3
MatterHackers.GCodeVisualizer,RenderFeatureBase,CreateRender3DData,0,1,3
MatterHackers.GCodeVisualizer,RenderFeatureBase,RenderFeatureBase,4,1,2
MatterHackers.GCodeVisualizer,RenderFeatureBase,CreateCylinder,86,3,8
MatterHackers.GCodeVisualizer,RenderFeatureBase,CreatePointer,25,3,7
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,RenderFeatureExtrusion,8,1,10
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,GetRadius,3,1,1
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,GetExtrusionWidth,20,3,1
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,CreateRender3DData,20,4,3
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,Render,55,8,3
MatterHackers.GCodeVisualizer,RenderFeatureRetract,RenderFeatureRetract,5,1,5
MatterHackers.GCodeVisualizer,RenderFeatureRetract,Radius,7,1,1
MatterHackers.GCodeVisualizer,RenderFeatureRetract,CreateRender3DData,30,5,3
MatterHackers.GCodeVisualizer,RenderFeatureRetract,Render,30,5,3
MatterHackers.GCodeVisualizer,RenderFeatureTravel,RenderFeatureTravel,6,1,5
MatterHackers.GCodeVisualizer,RenderFeatureTravel,CreateRender3DData,6,2,3
MatterHackers.GCodeVisualizer,RenderFeatureTravel,Render3DStartEndMarkers,4,1,4
MatterHackers.GCodeVisualizer,RenderFeatureTravel,Render,41,5,3
