Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLiteUnix,SQLiteException,0,2,1,0,1,13,2,0,0,-1,2,4,SQLiteUnix.SQLite3' SQLiteUnix.Result,SQLiteUnix.SQLiteConnection' SQLiteUnix.SQLiteCommand' SQLiteUnix.PreparedSqlLiteInsertCommand' SQLiteUnix.SQLite3
SQLiteUnix,SQLiteOpenFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,SQLiteUnix.SQLiteConnection
SQLiteUnix,SQLiteConnection,11,53,8,0,46,1237,100,0,1,0.25,13,5,SQLiteUnix.SQLiteException' SQLiteUnix.SQLiteOpenFlags' SQLiteUnix.IndexedColumn' SQLiteUnix.IndexInfo' SQLiteUnix.ColumnInfo' SQLiteUnix.ColumnAttribute' SQLiteUnix.TableMapping' SQLiteUnix.Column' SQLiteUnix.Orm' SQLiteUnix.SQLiteCommand' SQLiteUnix.TableQuery<T>' SQLiteUnix.SQLite3' SQLiteUnix.Result,SQLiteWin32.DesktopSqlite' SQLiteUnix.TableMapping' SQLiteUnix.SQLiteCommand' SQLiteUnix.PreparedSqlLiteInsertCommand' SQLiteUnix.TableQuery<T>
SQLiteUnix,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLiteUnix.SQLiteConnection
SQLiteUnix,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLiteUnix.SQLiteConnection
SQLiteUnix,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLiteUnix.SQLiteConnection
SQLiteUnix,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,0,,
SQLiteUnix,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteUnix.TableMapping
SQLiteUnix,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLiteUnix.TableMapping' SQLiteUnix.SQLiteConnection
SQLiteUnix,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLiteUnix.TableMapping
SQLiteUnix,UniqueAttribute,0,0,1,0,0,9,0,0,1,-1,0,0,,
SQLiteUnix,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteUnix.Orm
SQLiteUnix,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteUnix.Orm
SQLiteUnix,TableMapping,5,7,8,0,5,189,19,0,0,0.57,7,4,SQLiteUnix.SQLiteConnection' SQLiteUnix.TableAttribute' SQLiteUnix.ColumnAttribute' SQLiteUnix.IgnoreAttribute' SQLiteUnix.Column' SQLiteUnix.Orm' SQLiteUnix.PreparedSqlLiteInsertCommand,SQLiteUnix.SQLiteConnection' SQLiteUnix.Orm' SQLiteUnix.SQLiteCommand' SQLiteUnix.TableQuery<T>
SQLiteUnix,Column,1,3,9,0,3,35,3,0,0,0,0,4,,SQLiteUnix.SQLiteConnection' SQLiteUnix.TableMapping' SQLiteUnix.Orm' SQLiteUnix.SQLiteCommand
SQLiteUnix,Orm,1,7,0,1,7,127,20,0,0,0.86,4,2,SQLiteUnix.MaxLengthAttribute' SQLiteUnix.CollationAttribute' SQLiteUnix.TableMapping' SQLiteUnix.Column,SQLiteUnix.SQLiteConnection' SQLiteUnix.TableMapping
SQLiteUnix,SQLiteCommand,3,16,1,0,9,333,58,0,0,0.19,8,3,SQLiteUnix.SQLiteException' SQLiteUnix.SQLiteConnection' SQLiteUnix.TableMapping' SQLiteUnix.Column' SQLiteUnix.Binding' SQLiteUnix.SQLite3' SQLiteUnix.Result' SQLiteUnix.ColType,SQLiteUnix.SQLiteConnection' SQLiteUnix.PreparedSqlLiteInsertCommand' SQLiteUnix.TableQuery<T>
SQLiteUnix,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLiteUnix.SQLiteCommand
SQLiteUnix,PreparedSqlLiteInsertCommand,1,5,4,0,2,84,12,0,0,0.6,5,1,SQLiteUnix.SQLiteException' SQLiteUnix.SQLiteConnection' SQLiteUnix.SQLiteCommand' SQLiteUnix.SQLite3' SQLiteUnix.Result,SQLiteUnix.TableMapping
SQLiteUnix,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,SQLiteUnix.TableQuery<T>
SQLiteUnix,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteUnix.TableQuery<T>
SQLiteUnix,TableQuery<T>,11,24,2,0,15,480,75,0,1,0.62,6,1,SQLiteUnix.SQLiteConnection' SQLiteUnix.TableMapping' SQLiteUnix.SQLiteCommand' SQLiteUnix.BaseTableQuery' SQLiteUnix.Ordering' SQLiteUnix.CompileResult,SQLiteUnix.SQLiteConnection
SQLiteUnix,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteUnix.TableQuery<T>
SQLiteUnix,SQLite3,0,38,0,0,37,278,40,0,0,-1,4,4,SQLiteUnix.SQLiteException' SQLiteUnix.Result' SQLiteUnix.ConfigOption' SQLiteUnix.ColType,SQLiteUnix.SQLiteException' SQLiteUnix.SQLiteConnection' SQLiteUnix.SQLiteCommand' SQLiteUnix.PreparedSqlLiteInsertCommand
SQLiteUnix,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,SQLiteUnix.SQLiteException' SQLiteUnix.SQLiteConnection' SQLiteUnix.SQLiteCommand' SQLiteUnix.PreparedSqlLiteInsertCommand' SQLiteUnix.SQLite3
SQLiteUnix,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,SQLiteUnix.SQLite3
SQLiteUnix,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,SQLiteUnix.SQLiteCommand' SQLiteUnix.SQLite3
SQLiteWin32,DesktopSqlite,0,1,0,0,1,20,3,0,0,-1,2,0,SQLiteUnix.SQLiteConnection' SQLiteWin32.SQLiteConnection,
SQLiteWin32,SQLiteException,0,2,1,0,1,13,2,0,0,-1,2,4,SQLiteWin32.SQLite3' SQLiteWin32.Result,SQLiteWin32.SQLiteConnection' SQLiteWin32.SQLiteCommand' SQLiteWin32.PreparedSqlLiteInsertCommand' SQLiteWin32.SQLite3
SQLiteWin32,SQLiteOpenFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,SQLiteWin32.SQLiteConnection
SQLiteWin32,SQLiteConnection,11,53,8,0,46,1237,100,0,1,0.26,13,5,SQLiteWin32.SQLiteException' SQLiteWin32.SQLiteOpenFlags' SQLiteWin32.IndexedColumn' SQLiteWin32.IndexInfo' SQLiteWin32.ColumnInfo' SQLiteWin32.ColumnAttribute' SQLiteWin32.TableMapping' SQLiteWin32.Column' SQLiteWin32.Orm' SQLiteWin32.SQLiteCommand' SQLiteWin32.TableQuery<T>' SQLiteWin32.SQLite3' SQLiteWin32.Result,SQLiteWin32.DesktopSqlite' SQLiteWin32.TableMapping' SQLiteWin32.SQLiteCommand' SQLiteWin32.PreparedSqlLiteInsertCommand' SQLiteWin32.TableQuery<T>
