Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterControl,HtmlWidget,C:\repos\MatterHackers_MatterControl\AboutPage\HTMLParser\HtmlWidget.cs,AddContent,The method has 155 lines of code.
Long Method,MatterHackers.MatterControl,TouchscreenTabView,C:\repos\MatterHackers_MatterControl\ApplicationView\TouchscreenTabView.cs,TouchscreenTabView,The method has 133 lines of code.
Long Method,MatterHackers.MatterControl,ExportPrintItemWindow,C:\repos\MatterHackers_MatterControl\CustomWidgets\ExportPrintItemWindow.cs,CreateWindowContent,The method has 197 lines of code.
Long Method,MatterHackers.MatterControl,TerminalWidget,C:\repos\MatterHackers_MatterControl\PrinterControls\TerminalWindow\TerminalWidget.cs,TerminalWidget,The method has 116 lines of code.
Long Method,MatterHackers.MatterControl,SelectPartsOfPrinterToImport,C:\repos\MatterHackers_MatterControl\SetupWizard\ImportSettingsPage.cs,SelectPartsOfPrinterToImport,The method has 168 lines of code.
Long Method,MatterHackers.MatterControl,EditLevelingSettingsWindow,C:\repos\MatterHackers_MatterControl\PrinterControls\EditLevelingSettingsWindow.cs,EditLevelingSettingsWindow,The method has 106 lines of code.
Long Method,MatterHackers.MatterControl,CreateDiscreteMeshes,C:\repos\MatterHackers_MatterControl\PartPreviewWindow\CreateDiscreteMeshes.cs,SplitIntoMeshesOnOrthographicZ,The method has 100 lines of code.
Long Method,MatterHackers.MatterControl,EditTemperaturePresetsWindow,C:\repos\MatterHackers_MatterControl\PrinterControls\EditTemperaturePresetsWindow.cs,EditTemperaturePresetsWindow,The method has 125 lines of code.
Long Method,MatterHackers.MatterControl,EditManualMovementSpeedsWindow,C:\repos\MatterHackers_MatterControl\PrinterControls\EditManualMovementSpeedsWindow.cs,EditManualMovementSpeedsWindow,The method has 106 lines of code.
Long Method,MatterHackers.MatterControl,StyledMessageBox,C:\repos\MatterHackers_MatterControl\ControlElements\StyledMessageBoxWindow.cs,StyledMessageBox,The method has 113 lines of code.
Long Method,MatterHackers.MatterControl,ManualPrinterControlsDesktop,C:\repos\MatterHackers_MatterControl\PrinterControls\ManualPrinterControls.cs,SetVisibleControls,The method has 119 lines of code.
Long Method,MatterHackers.MatterControl,ManualPrinterControlsTouchScreen,C:\repos\MatterHackers_MatterControl\PrinterControls\ManualPrinterControls.cs,ManualPrinterControlsTouchScreen,The method has 106 lines of code.
