Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.gsBundle,BasicSlicer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\BasicSlicer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicSlicer (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\BasicSlicer.cs' [1' 29])' gsSlicerPlugin (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\gsSlicerPlugin.cs' [1' 29])' MatterHackersPrinter (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs' [1' 29])
Unutilized Abstraction,cotangent,LineWidthType,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,FrameType,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,UpDirection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,PivotLocation,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,IShortcutKeyHandler,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,ITextEntryTarget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,cotangent,CameraInteractionState,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\CoreTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,cotangent,SliceTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Imperative Abstraction,cotangent,ToolpathGenerator,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateToolPaths
Unutilized Abstraction,gs,SettingsSerializer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\SettingsSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,cotangent,GeometrySlicer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PauseSlicing
Deficient Encapsulation,cotangent,SliceTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meshToScene' localScale' meshSettings' Finished' Success' MeshAssembly' SliceStack
Deficient Encapsulation,cotangent,PrintMeshSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintMeshSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' ObjectType' NoVoids' OuterShellOnly' OpenMeshMode' Clearance' OffsetXY
Deficient Encapsulation,cotangent,ToolpathGenerator,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentGCode' Toolpaths' LayerInfo' Settings' Slices' ToolpathsValid' ToolpathsFailed' ShowActualGCodePaths' PauseToolpathing
Deficient Encapsulation,cotangent,GenerationTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintSettings' Meshes' SliceSet' InterpretGCodePaths' Finished' Success' RequestCancel' gcode' paths' layerInfo
Deficient Encapsulation,gs,SettingsContractResolver,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\SettingsSerializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IgnoreFields
