Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Location = new System.Drawing.Point(738' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Size = new System.Drawing.Size(167' 24);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.Size = new System.Drawing.Size(167' 24);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugTextWidget.TabIndex = 2;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(912' 972);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(912' 972);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.aggTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.aggTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.aggTreeView.Size = new System.Drawing.Size(896' 929);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.aggTreeView.Size = new System.Drawing.Size(896' 929);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.sceneTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.sceneTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.sceneTreeView.Size = new System.Drawing.Size(896' 929);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.sceneTreeView.Size = new System.Drawing.Size(896' 929);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.sceneTreeView.TabIndex = 2;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
