Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: machineInfo = new FFFMachineInfo()  			{  				ManufacturerName = make'  				ManufacturerUUID = agg_basics.GetLongHashCode(make).ToString()'  				ModelIdentifier = model'  				ModelUUID = agg_basics.GetLongHashCode(model).ToString()'  				Class = MachineClass.PlasticFFFPrinter'    				BedSizeXMM = (int)settings.BedBounds.Width'  				BedSizeYMM = (int)settings.BedBounds.Height'  				// BedSizeZMM = settings.GetValue<int>(SettingsKey.build_height)'  				MaxHeightMM = settings.GetValue<int>(SettingsKey.build_height)'    				NozzleDiamMM = settings.GetValue<double>(SettingsKey.nozzle_diameter)'  				FilamentDiamMM = settings.GetValue<double>(SettingsKey.filament_diameter)'    				// Set bed origin factors based on printer center/bedsize  				BedOriginFactorX = printCenter.X / bedSize.X'  				BedOriginFactorY = printCenter.Y / bedSize.Y'    				HasHeatedBed = settings.GetValue<bool>(SettingsKey.has_heated_bed)'  				HasAutoBedLeveling = settings.GetValue<bool>(SettingsKey.has_hardware_leveling)'  				EnableAutoBedLeveling = false'    				// TODO: Consider how to adapt and/or update for MatterControl printers  				MaxExtruderTempC = 250'  				MaxBedTempC = 80'    				MaxExtrudeSpeedMMM = 80 * 60'  				MaxTravelSpeedMMM = 120 * 60'  				MaxZTravelSpeedMMM = 100 * 60'  				MaxRetractSpeedMMM = 45 * 60'  				MinLayerHeightMM = 0.05'  				MaxLayerHeightMM = 0.3'  			};
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: RetractSpeed = settings.GetValue<double>(SettingsKey.retract_speed) * 60;
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: ZTravelSpeed = settings.Helpers.GetMovementSpeeds()["z"] * 60;
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: RapidTravelSpeed = settings.GetValue<double>(SettingsKey.travel_speed) * 60;
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,MatterHackersPrinter,The following statement contains a magic number: CarefulExtrudeSpeed = settings.GetValue<double>(SettingsKey.first_layer_speed) * 60;
Magic Number,MatterHackers.gsBundle,MatterHackersPrinter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\MatterHackersPrinter.cs,HeaderCustomF,The following statement contains a magic number: Builder.BeginGLine(29' "auto-level bed");
Magic Number,cotangent,GeometrySlicer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,compute_slice_polylines,The following statement contains a magic number: Colorf slice_color = (slice_i % 2 == 0) ? Colorf.Black : Colorf.BlueMetal;
Magic Number,cotangent,GeometrySlicer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,compute_slice_polylines,The following statement contains a magic number: v3 += 0.1f * n3;
Magic Number,cotangent,SliceTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,Compute,The following statement contains a magic number: slicer = new MeshPlanarSlicerPro()  				{  					LayerHeightMM = printSettings.LayerHeightMM'  					// [RMS] 1.5 here is a hack. If we don't leave a bit of space then often the filament gets squeezed right at  					//   inside/outside transitions' which is bad. Need a better way to handle.  					OpenPathDefaultWidthMM = printSettings.NozzleDiameterMM * 1.5'  					SetMinZValue = 0'  					SliceFactoryF = PlanarSlicePro.FactoryF  				};
Magic Number,cotangent,SliceTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,Compute,The following statement contains a magic number: Box2d clip_box = new Box2d(  						Vector2d.Zero'  						new Vector2d(printSettings.BedSizeXMM / 2' printSettings.BedSizeYMM / 2));
Magic Number,cotangent,SliceTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\GeometrySlicer.cs,Compute,The following statement contains a magic number: Box2d clip_box = new Box2d(  						Vector2d.Zero'  						new Vector2d(printSettings.BedSizeXMM / 2' printSettings.BedSizeYMM / 2));
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,UpdateFromSettings,The following statement contains a magic number: PrintSpeedMMS = (int)Math.Round(ss.RapidExtrudeSpeed / 60' 0);
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,UpdateFromSettings,The following statement contains a magic number: TravelSpeedMMS = (int)Math.Round(ss.RapidTravelSpeed / 60' 0);
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,UpdateFromSettings,The following statement contains a magic number: FanSpeedX = (int)Math.Round(ss.FanSpeedX * 100' 0);
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,WriteToSettings,The following statement contains a magic number: int use_max = (LayerRangeMax == 0) ? 999999999 : LayerRangeMax - 1;
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,WriteToSettings,The following statement contains a magic number: settings.FanSpeedX = (double)FanSpeedX / 100.0;
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,WriteToSettings,The following statement contains a magic number: settings.RapidExtrudeSpeed = PrintSpeedMMS * 60;
Magic Number,cotangent,PrintSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\PrintSettings.cs,WriteToSettings,The following statement contains a magic number: settings.RapidTravelSpeed = TravelSpeedMMS * 60;
Magic Number,cotangent,GenerationTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,Compute,The following statement contains a magic number: Box2d clip_box = new Box2d(Vector2d.Zero'  					new Vector2d(settings.BedSizeXMM / 2' settings.BedSizeYMM / 2));
Magic Number,cotangent,GenerationTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,Compute,The following statement contains a magic number: Box2d clip_box = new Box2d(Vector2d.Zero'  					new Vector2d(settings.BedSizeXMM / 2' settings.BedSizeYMM / 2));
Magic Number,cotangent,GenerationTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,Compute,The following statement contains a magic number: printer.ErrorF = (msg' trace) =>  				{  					if (RequestCancel == false)  						DebugUtil.Log(2' "Slicer Error! msg: {0} stack {1}"' msg' trace);  				};
Magic Number,cotangent,GenerationTask,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\ToolpathGenerator.cs,Compute,The following statement contains a magic number: DebugUtil.Log(2' "Generating gcode...");
Magic Number,gs,SettingsSerializer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterHackers.gsSlicer\Slicer\SettingsSerializer.cs,JsonToSettings,The following statement contains a magic number: int startIdx = typeIdx + 18;
