Project,Namespace,Ca types,Ce types
MatterControl,MatterHackers.MatterControl.DataStorage,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.DataStorage.ClassicDB.ClassicSqlitePrinterProfiles' MatterHackers.MatterControl.MenuOptionFile' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.PartsSheet' MatterHackers.MatterControl.ProjectFileHandler' MatterHackers.MatterControl.AboutWidget' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSQLite' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.PrintHistory.PrintHistoryListItem' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemPart' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.PrintQueue.ExportToFolderProcess' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PrintQueue.QueueRowItem' MatterHackers.MatterControl.PrintQueue.QueueOptionsMenu' MatterHackers.MatterControl.PrintQueue.QueueDataWidget' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.Plugins.BrailleBuilder.View3DBrailleBuilder' MatterHackers.MatterControl.Plugins.TextCreator.View3DTextCreator' MatterHackers.MatterControl.Tests.LibraryProviderSqliteTests' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.LibrarySelectorRowItem' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.LibrarySelectorWidget' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderHistory' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderQueue' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSelector' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderFileSystem' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProvider' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemCollection' MatterHackers.MatterControl.PrintLibrary.LibraryDataView' MatterControl.Tests.LibraryProviderTests' MatterHackers.MatterControl.PrintHistory.PrintRecovery' MatterHackers.MatterControl.PrintHistory.PrintHistoryWidget' MatterHackers.MatterControl.DataStorage.ClassicDB.ClassicSettingsLayer' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.UserSettings' SQLiteWin32.Orm' SQLiteUnix.Orm' SQLiteAndroid.Orm' SQLiteWin32.SQLiteConnection' SQLiteUnix.SQLiteConnection' SQLiteAndroid.SQLiteConnection' MatterHackers.MatterControl.PrintHistory.PrintHistoryData' SQLiteWin32.TableQuery<T>' SQLiteUnix.TableQuery<T>' SQLiteAndroid.TableQuery<T>' MatterHackers.MatterControl.RenameItemWindow' MatterHackers.MatterControl.CreateFolderWindow' MatterHackers.MatterControl.PartThumbnailWidget' MatterHackers.MatterControl.SaveAsWindow' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepInstallDriver' MatterHackers.MatterControl.Queue.OptionsMenu.MyMenuExtension' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.SlicerConfiguration.CuraEngineInfo' MatterHackers.MatterControl.SlicerConfiguration.MatterSliceInfo' MatterHackers.MatterControl.SlicerConfiguration.Slic3rInfo' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.MatterControlApplication,
MatterControl,MatterHackers.MatterControl.PrinterCommunication.Io,MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.PrinterControls.AdjustmentControls' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterControl.Tests.MatterControl.GCodeStreamTests' MatterHackers.MatterControl.Tests.Automation.PrintingTests' MatterControl.Tests.MatterControl.TestGCodeStream' MatterHackers.MatterControl.SlicerConfiguration.GCodeMacro,MatterHackers.MatterControl.SlicerConfiguration.GCodeProcessing' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.PrinterCommunication.CommunicationStates' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.PrinterControls.MacroCommandData' MatterHackers.MatterControl.PrinterControls.RunningMacroPage' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelingSystem' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard3Point' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard7PointRadial' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard13PointRadial' MatterHackers.MatterControl.PrinterControls.MovementControls
MatterControl,MatterHackers.MatterControl.PrintLibrary.Provider,MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.LibrarySelectorWidget' MatterHackers.MatterControl.PrintLibrary.LibraryDataView' MatterControl.Tests.LibraryProviderTests' MatterHackers.MatterControl.AboutWidget' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.Tests.LibraryProviderSqliteTests' MatterHackers.MatterControl.SaveAsWindow' MatterHackers.MatterControl.SaveAsReturnInfo' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.LibrarySelectorRowItem' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.FolderBreadCrumbWidget' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemCollection' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemPart' MatterHackers.MatterControl.PrintLibrary.PrintLibraryWidget' MatterHackers.MatterControl.PrintQueue.QueueDataWidget' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,MatterHackers.MatterControl.DataStorage.PrintItemCollection' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.CloudSyncEventArgs' MatterHackers.MatterControl.PrintLibrary.LibraryRowItem' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.DataStorage.ISQLite' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.PartThumbnailWidget' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.ProjectFileHandler' MatterHackers.MatterControl.ImageSizes
MatterControl,MatterHackers.Localizations,MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.CriteriaRow' MatterHackers.MatterControl.EditLevelingSettingsWindow' MatterHackers.MatterControl.EditTemperaturePresetsWindow' MatterHackers.MatterControl.EditManualMovementSpeedsWindow' MatterHackers.MatterControl.WizardControl' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortOne' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingData,MatterHackers.MatterControl.UserSettings
MatterControl,MatterHackers.MatterControl.SettingsManagement,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSQLite' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue' MatterHackers.MatterControl.PrintQueue.QueueDataWidget' MatterControl.Tests.MatterControl.PrinterChooserUnitTests,MatterHackers.MatterControl.OemProfileDictionary' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.SyncReportType' MatterHackers.MatterControl.PublicDevice' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager
MatterControl,MatterHackers.MatterControl.PartPreviewWindow,MatterHackers.MatterControl.TouchscreenTabView' MatterHackers.MatterControl.WidescreenPanel' MatterHackers.MatterControl.PartThumbnailWidget' MatterHackers.MatterControl.PrintHistory.PrintHistoryListItem' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemPart' MatterHackers.MatterControl.PrintQueue.QueueRowItem' MatterHackers.MatterControl.Plugins.BrailleBuilder.View3DBrailleBuilder' MatterHackers.MatterControl.Plugins.TextCreator.View3DTextCreator' MatterHackers.MatterControl.Tests.Automation.PartPreviewTests' MatterHackers.MatterControl.Tests.Automation.SqLiteLibraryProviderTests,MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.MeshFaceTraceable' MatterHackers.MatterControl.MHNumberEdit' MatterHackers.MatterControl.EditableNumberDisplay' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.Agg.UI.DropDownMenu' MatterHackers.MatterControl.PlatingHelper' MatterHackers.MatterControl.PlatingMeshGroupData' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.SaveAsWindow' MatterHackers.MatterControl.SplitButton' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.CreateDiscreteMeshes' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.PrinterCommunication.CommunicationStates' MatterHackers.MatterControl.SplitButtonFactory' MatterHackers.MatterControl.UserSettingsKey' MatterHackers.MatterControl.ProjectFileHandler' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProvider' MatterHackers.MatterControl.SaveAsReturnInfo' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.UserSettingsFields' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.SolidSlider' MatterHackers.MatterControl.SolidSlideView' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.DoubleSolidSlider' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue
MatterControl,MatterHackers.MatterControl.PrinterControls,MatterHackers.MatterControl.ManualPrinterControlsDesktop' MatterHackers.MatterControl.ManualPrinterControlsTouchScreen' MatterHackers.MatterControl.JogControls' MatterHackers.MatterControl.CustomWidgets.ZAxisControls' MatterHackers.MatterControl.PrinterCommunication.Io.PrintRecoveryStream' MatterHackers.MatterControl.PrinterCommunication.Io.QueuedCommandsStream,MatterHackers.MatterControl.MHNumberEdit' MatterHackers.MatterControl.SolidSlider' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.PrinterCommunication.Io.FeedRateMultiplyerStream' MatterHackers.MatterControl.SolidSlideView' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.PrinterCommunication.Io.ExtrusionMultiplyerStream' MatterHackers.MatterControl.AltGroupBox' MatterHackers.MatterControl.EditableNumberDisplay' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.ImageButtonFactory' MatterHackers.MatterControl.EditManualMovementSpeedsWindow' MatterHackers.MatterControl.JogControls' MatterHackers.MatterControl.Utilities.LimitCallingFrequency' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.CustomWidgets.DisableableWidget' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.PrinterCommunication.Axis' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingsWidget' MatterHackers.MatterControl.CustomWidgets.EnableLevel' MatterHackers.MatterControl.SlicerConfiguration.NamedSettingsLayers' MatterHackers.MatterControl.SlicerConfiguration.PresetSelectorWidget' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.WizardPage' MatterHackers.MatterControl.SlicerConfiguration.GCodeMacro' MatterHackers.MatterControl.EditMacrosWindow
MatterControl,MatterHackers.MatterControl.PrinterControls.PrinterConnections,MatterHackers.MatterControl.WizardWindow,MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.ApplicationSettingsKey' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.LinkButtonFactory' MatterHackers.MatterControl.PrinterCommunication.CommunicationStates' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.Localizations.LocalizedString' MatterHackers.MatterControl.MHTextEditWidget' MatterHackers.MatterControl.BoundDropList' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.OemProfileDictionary' MatterHackers.MatterControl.PublicDevice' MatterHackers.MatterControl.SlicerConfiguration.PrinterInfo' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSQLite' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage
MatterControl,MatterHackers.MatterControl.PrintHistory,MatterHackers.MatterControl.ConfigurationPage.ApplicationSettingsWidget,MatterHackers.MatterControl.DataStorage.PrintTask' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.PrinterCommunication.CommunicationStates' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.DataStorage.ISQLite' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.SlideWidget' MatterHackers.MatterControl.LinkButtonFactory' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewMainWindow' MatterHackers.MatterControl.FatFlatClickWidget' MatterHackers.MatterControl.CustomWidgets.HorizontalLine' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.PartPreviewWindow.AutoRotate' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.TextImageButtonFactory
MatterControl,MatterHackers.MatterControl.PrintLibrary,MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSelector,MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProvider' MatterHackers.MatterControl.DataStorage.PrintItemCollection' MatterHackers.MatterControl.ConditionalClickWidget' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.SlideWidget' MatterHackers.MatterControl.FatFlatClickWidget' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewMainWindow' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.PartPreviewWindow.OpenMode' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PartPreviewWindow.AutoRotate' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSelector' MatterHackers.MatterControl.LinkButtonFactory' MatterHackers.MatterControl.CreateFolderWindow' MatterHackers.MatterControl.RenameItemWindow' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.CustomWidgets.LibrarySelector.FolderBreadCrumbWidget' MatterHackers.MatterControl.MHTextEditWidget' MatterHackers.Agg.UI.DropDownMenu' MatterHackers.MatterControl.CreateFolderReturnInfo' MatterHackers.MatterControl.PrintQueue.PrintItemAction' MatterHackers.MatterControl.RenameItemReturnInfo' MatterHackers.MatterControl.ApplicationSettings
MatterControl,MatterHackers.MatterControl.Queue.OptionsMenu,MatterHackers.MatterControl.ExportPrintItemWindow,MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.RenameItemWindow' MatterHackers.MatterControl.PrintQueue.QueueRowItem' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.RenameItemReturnInfo' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.PrintQueue.QueueDataWidget
MatterControl,MatterHackers.MatterControl.SetupWizard,,MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.SlicerConfiguration.PrinterInfo' MatterHackers.MatterControl.SyncReportType
MatterControl,MatterHackers.MatterControl.SlicerConfiguration,MatterHackers.MatterControl.MenuOptionAction' MatterHackers.MatterControl.EditMacrosWindow' MatterHackers.MatterControl.MacroDetailWidget' MatterHackers.MatterControl.MacroListWidget' MatterHackers.MatterControl.PrinterControls.ActionControlsWidget' MatterHackers.MatterControl.PrinterControls.MacroControlsWidget' MatterHackers.MatterControl.PrinterSelector' MatterHackers.MatterControl.MenuOptionFile' MatterHackers.MatterControl.CopyGuestProfilesToUser' MatterHackers.MatterControl.ImportSettingsPage' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.ActionBar.PrintActionRow' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.PrinterControls.PrinterConnections.ShowAuthPanel' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.SetupWizard.PrinterProfileHistoryPage' MatterHackers.MatterControl.SetupWizard.SyncingPrintersPage' MatterHackers.MatterControl.DataStorage.ClassicDB.ClassicSqlitePrinterProfiles' MatterHackers.MatterControl.Tests.Automation.PrinterNameChangePersists' MatterHackers.MatterControl.Tests.Automation.PrintingTests' MatterHackers.MatterControl.Tests.Automation.SliceSetingsTests' MatterHackers.MatterControl.Tests.Automation.QualitySettingsStayAsOverrides' MatterHackers.MatterControl.SelectPartsOfPrinterToImport' MatterControl.Tests.MatterControl.OemProfileTests' MatterControl.Tests.MatterControl.PrinterConfigurationTests' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities' MatterHackers.MatterControl.PrinterConfigurationWidget' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.EditPrinterSettingsPage' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.ManualPrinterControlsDesktop' MatterHackers.MatterControl.BedTemperatureControlWidget' MatterHackers.MatterControl.JogControls' MatterHackers.MatterControl.MoveButton' MatterHackers.MatterControl.ThemeColorSelectorWidget' MatterHackers.MatterControl.ActionBar.TouchScreenPrintStatusRow' MatterHackers.MatterControl.ActionBar.TemperatureWidgetBed' MatterHackers.MatterControl.ActionBar.PrinterConnectAndSelectControl' MatterHackers.MatterControl.ActionBar.PrintStatusRow' MatterHackers.MatterControl.ActionBar.TemperatureWidgetExtruder' MatterHackers.MatterControl.ConfigurationPage.ApplicationSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.CalibrationSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.HardwareSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.RadialLevlingFunctions' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizardRadialBase' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard7PointRadial' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard13PointRadial' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard3Point' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizardBase' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.CustomWidgets.PrintingWindow' MatterHackers.MatterControl.CustomWidgets.BasicBody' MatterHackers.MatterControl.PrinterCommunication.Io.PauseHandlingStream' MatterHackers.MatterControl.PrinterCommunication.Io.GCodeStream' MatterHackers.MatterControl.PrinterCommunication.Io.QueuedCommandsStream' MatterHackers.MatterControl.PrinterCommunication.Io.PrintLevelingStream' MatterHackers.MatterControl.PrinterCommunication.Io.BabyStepsStream' MatterHackers.MatterControl.PrinterCommunication.Io.PrintRecoveryStream' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewContent' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PartPreviewWindow.PartPreview3DWidget' MatterHackers.MatterControl.PartPreviewWindow.ViewGcodeWidget' MatterHackers.MatterControl.PartPreviewWindow.ViewGcodeBasic' MatterHackers.MatterControl.PrinterControls.AdjustmentControls' MatterHackers.MatterControl.PrinterControls.MovementControls' MatterHackers.MatterControl.PrinterControls.ZTuningWidget' MatterHackers.MatterControl.PrinterControls.PowerControls' MatterHackers.MatterControl.PrinterControls.TemperatureControls' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepBaudRate' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepInstallDriver' MatterHackers.MatterControl.PrintHistory.PrintRecovery' MatterHackers.MatterControl.PrintQueue.ExportToFolderProcess' MatterHackers.MatterControl.PrintQueue.QueueOptionsMenu' MatterHackers.MatterControl.PrintQueue.QueueDataWidget' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.Plugins.BrailleBuilder.BrailleBuilderMainWindow' MatterHackers.MatterControl.Plugins.TextCreator.TextCreatorMainWindow' MatterControl.Tests.MatterControl.ImportSettingsTests' MatterControl.Tests.MatterControl.SettingsParseTests' MatterControl.Tests.MatterControl.GCodeProcessingTests' MatterControl.Tests.MatterControl.GCodeStreamTests' MatterHackers.MatterControl.ExportSettingsPage' MatterHackers.MatterControl.EditLevelingSettingsWindow' MatterHackers.MatterControl.ExtruderTemperatureControlWidget' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LastPage3PointInstructions' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LastPageRadialInstructions' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GettingThirdPointFor2PointCalibration' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.FindBedHeight' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GetCoarseBedHeight' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GetUltraFineBedHeight' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortManual' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortTwo' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PrinterControls.PrinterConnections.PrinterSelectRadioButton' MatterHackers.MatterControl.PrinterControls.PrinterConnections.PrinterActionLink' MatterHackers.MatterControl.PrinterControls.RunningMacroPage' MatterHackers.MatterControl.ApplicationMenuRow' MatterHackers.MatterControl.TouchscreenTabView' MatterHackers.MatterControl.AdvancedControlsPanel' MatterHackers.MatterControl.UiNavigation' MatterHackers.MatterControl.ManualPrinterControls' MatterHackers.MatterControl.ManualPrinterControlsTouchScreen' MatterHackers.MatterControl.PrinterControls.ActionControls' MatterControl.Tests.MatterControl.LevelingTests' MatterHackers.MatterControl.MatterControlApplication,MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.PrinterCommunication.Io.QueuedCommandsStream' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.AuthenticationData' MatterHackers.MatterControl.PublicDevice' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.DataStorage.ClassicDB.ClassicSqlitePrinterProfiles' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.PrintLevelingPlane' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.UserSettings' MatterHackers.Agg.UI.DropDownMenu' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.ContactForm.ContactFormWindow' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.MHTextEditWidget' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.AltGroupBox' MatterHackers.MatterControl.UserSettingsFields' MatterHackers.MatterControl.MHNumberEdit' MatterHackers.MatterControl.PrinterCommunication.CommunicationStates' MatterHackers.Localizations.LocalizedString' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.VersionInfo
MatterControl,MatterHackers.MatterControl.DataStorage.ClassicDB,MatterHackers.MatterControl.SlicerConfiguration.ProfileManager,MatterHackers.MatterControl.DataStorage.ISQLite' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.SlicerConfiguration.PrinterInfo' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.DataStorage.PrinterSetting' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.DataStorage.Printer' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.DataStorage.CustomCommands' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.SliceSettingsCollection' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettingsLayer' MatterHackers.MatterControl.DataStorage.SliceSetting
MatterControl,MatterHackers.MatterControl.Utilities,MatterHackers.MatterControl.PrinterControls.MovementControls,
MatterControl,MatterHackers.MatterControl.EeProm,MatterHackers.MatterControl.ConfigurationPage.HardwareSettingsWidget,MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.MHNumberEdit' MatterHackers.MatterControl.TextImageButtonFactory
