Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,The method has 108 lines of code.
Long Method,MatterHackers.MatterControl.SlicerConfiguration,SliceSettingsFields,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\SliceSettingsFields.cs,AllSettings,The method has 2262 lines of code.
Long Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseFileContents,The method has 103 lines of code.
Long Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseGLine,The method has 118 lines of code.
Long Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseMLine,The method has 132 lines of code.
Long Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,PrinterConnection,The method has 110 lines of code.
Long Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,Connect,The method has 162 lines of code.
Long Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,TryWriteNextLineFromGCodeFile,The method has 110 lines of code.
Long Method,MatterHackers.MatterControl.Plugins.X3GDriver,X3GPacketAnalyzer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GReader.cs,analyzePayload,The method has 111 lines of code.
Long Method,MatterHackers.MatterControl.Plugins.X3GDriver,X3GWriter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GWriter.cs,translate,The method has 649 lines of code.
Long Method,MatterControl.Printing.Pipelines,PrintRecoveryStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\PrintRecoveryStream.cs,ReadLine,The method has 180 lines of code.
Long Method,MatterControl.Printing.Pipelines,ToolChangeStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\ToolChangeStream.cs,ReadLine,The method has 155 lines of code.
Long Method,MatterControl.Printing.Pipelines,WaitForTempStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\WaitForTempStream.cs,ReadLine,The method has 138 lines of code.
Long Method,MatterControl.Printing.PrintLeveling,LevelingValidation,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Leveling\LevelingValidation.cs,NeedsToBeRun,The method has 102 lines of code.
Complex Method,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialPort.cs,GetPortNames,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\PrinterSettings.cs,ParseShowString,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\PrinterSettings.cs,GetLayerValues,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\PrinterSettings.cs,GetValueAndLayerName,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\PrinterSettings.cs,GetValue,Cyclomatic complexity of the method is 24
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\PrinterSettings.cs,ClearValue,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterControl.SlicerConfiguration,SettingsLayout,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\SettingsLayout.cs,LoadAndParseLayoutFile,Cyclomatic complexity of the method is 9
Complex Method,MatterControl.Printing,GCodeFileStreamed,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFileStreamed.cs,Instruction,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,GetFilamentDiameter,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,GetFilamentUsedMm,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,GetLayerHeight,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseFileContents,Cyclomatic complexity of the method is 18
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,AnalyzeGCodeLines,Cyclomatic complexity of the method is 11
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseGLine,Cyclomatic complexity of the method is 26
Complex Method,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,ParseMLine,Cyclomatic complexity of the method is 46
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,PrinterStatesFirmware,Cyclomatic complexity of the method is 9
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,ParseTemperatureString,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,QueueLine,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,CreateStreamProcessors,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,TryWriteNextLineFromGCodeFile,Cyclomatic complexity of the method is 15
Complex Method,MatterControl.Printing,PrinterConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\PrinterConnection.cs,WriteRaw,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.PrinterEmulator,Emulator,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\Emulator\Emulator.cs,GetCorrectResponse,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterControl.Plugins.X3GDriver,X3GPacketAnalyzer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GReader.cs,analyzePayload,Cyclomatic complexity of the method is 21
Complex Method,MatterHackers.MatterControl.Plugins.X3GDriver,X3GWriter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GWriter.cs,translate,Cyclomatic complexity of the method is 83
Complex Method,MatterHackers.MatterControl.Plugins.X3GDriver,X3GWriter,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GWriter.cs,updateTargetPostition,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.Plugins.X3GDriver,X3GSerialPortWrapper,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Drivers\X3G\X3GSerialPortWrapper.cs,hasFullPacket,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing.Pipelines,GCodeSwitcher,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\GCodeSwitcher.cs,ReadLine,Cyclomatic complexity of the method is 10
Complex Method,MatterControl.Printing.Pipelines,MaxLengthStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\MaxLengthStream.cs,ReadLine,Cyclomatic complexity of the method is 10
Complex Method,MatterControl.Printing.Pipelines,PauseHandlingStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\PauseHandlingStream.cs,ReadLine,Cyclomatic complexity of the method is 16
Complex Method,MatterControl.Printing.Pipelines,PrintRecoveryStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\PrintRecoveryStream.cs,ReadLine,Cyclomatic complexity of the method is 22
Complex Method,MatterControl.Printing.Pipelines,RelativeToAbsoluteStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\RelativeToAbsoluteStream.cs,ProcessLine,Cyclomatic complexity of the method is 11
Complex Method,MatterControl.Printing.Pipelines,ToolChangeStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\ToolChangeStream.cs,ReadLine,Cyclomatic complexity of the method is 24
Complex Method,MatterControl.Printing.Pipelines,ToolChangeStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\ToolChangeStream.cs,QueueAfterGCode,Cyclomatic complexity of the method is 8
Complex Method,MatterControl.Printing.Pipelines,WaitForTempStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Io\WaitForTempStream.cs,ReadLine,Cyclomatic complexity of the method is 18
Complex Method,MatterControl.Printing.PrintLeveling,LevelingValidation,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\PrinterCommunication\Leveling\LevelingValidation.cs,NeedsToBeRun,Cyclomatic complexity of the method is 24
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialPort.cs,FrostedSerialPort,The method has 5 parameters. Parameters: portName' baudRate' parity' dataBits' stopBits
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialPortFactory.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' securityAttrs' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,set_attributes,The method has 6 parameters. Parameters: fd' baudRate' parity' dataBits' stopBits' handshake
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,FrostedSerialPortStream,The method has 12 parameters. Parameters: portName' baudRate' dataBits' parity' stopBits' dtrEnable' rtsEnable' handshake' readTimeout' writeTimeout' readBufferSize' writeBufferSize
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,The method has 6 parameters. Parameters: fd' baudRate' parity' dataBits' stopBits' handshake
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,write_serial,The method has 5 parameters. Parameters: fd' buffer' offset' count' timeout
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\FrostedSerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\FrostedSerial\IFrostedSerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\SerialPortFixer.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' arguments
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Communication\SerialPortFixer.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' securityAttrs' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,MatterHackers.MatterControl.SlicerConfiguration,IObjectSlicer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\Settings\IObjectSlicer.cs,Slice,The method has 5 parameters. Parameters: itemsOnBed' printerSettings' filePath' progressReporter' cancellationToken
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,GetFirstNumberAfter,The method has 5 parameters. Parameters: stringToCheckAfter' stringWithNumber' readValue' startIndex' stopCheckingString
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,GetFirstNumberAfter,The method has 6 parameters. Parameters: stringToCheckAfter' stringWithNumber' readValue' numberEnd' startIndex' stopCheckingString
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,GetFirstNumberAfter,The method has 5 parameters. Parameters: stringToCheckAfter' stringWithNumber' readValue' startIndex' stopCheckingString
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,GetFirstNumberAfter,The method has 6 parameters. Parameters: stringToCheckAfter' stringWithNumber' readValue' numberEnd' startIndex' stopCheckingString
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,GetFirstStringAfter,The method has 5 parameters. Parameters: stringToCheckAfter' fullStringToLookIn' separatorString' nextString' startIndex
Long Parameter List,MatterControl.Printing,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeFile.cs,Load,The method has 6 parameters. Parameters: fileStream' maxAccelerationMmPerS2' maxVelocityMmPerS' velocitySameAsStopMmPerS' speedMultiplier' cancellationToken
Long Parameter List,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,Load,The method has 7 parameters. Parameters: fileStream' maxAccelerationMmPerS2' maxVelocityMmPerS' velocitySameAsStopMmPerS' speedMultiplier' cancellationToken' progressReporter
Long Parameter List,MatterControl.Printing,GCodeMemoryFile,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Printing\GCode\GCodeMemoryFile.cs,Load,The method has 7 parameters. Parameters: filePath' maxAccelerationMmPerS2' maxVelocityMmPerS' velocitySameAsStopMmPerS' speedMultiplier' cancellationToken' progressReporter
