Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.GCodeVisualizer,ColorVertexData,11,1,0,11,1,28,1,0,0,0,0,6,,MatterHackers.GCodeVisualizer.RenderFeatureTravel' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.GCodeRenderer' MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.GCodeVisualizer.GCodeVertexBuffer
MatterHackers.GCodeVisualizer,ExtrusionColors,7,3,0,0,2,46,6,0,0,0,0,1,,MatterHackers.GCodeVisualizer.GCodeRenderer
MatterHackers.GCodeVisualizer,RenderType,0,0,0,0,0,12,0,0,0,-1,0,5,,MatterHackers.GCodeVisualizer.GCodeRenderInfo' MatterHackers.GCodeVisualizer.GCodeRenderer' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.GCodeVisualizer.RenderFeatureTravel' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion
MatterHackers.GCodeVisualizer,GCodeRenderer,9,8,5,1,7,302,48,0,0,0,9,2,MatterHackers.GCodeVisualizer.ColorVertexData' MatterHackers.GCodeVisualizer.ExtrusionColors' MatterHackers.GCodeVisualizer.RenderType' MatterHackers.GCodeVisualizer.GCodeRenderInfo' MatterHackers.GCodeVisualizer.GCodeVertexBuffer' MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.GCodeVisualizer.RenderFeatureTravel,MatterHackers.GCodeVisualizer.RenderFeatureTravel' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion
MatterHackers.GCodeVisualizer,GCodeRenderInfo,0,3,9,0,3,37,3,0,0,-1,1,5,MatterHackers.GCodeVisualizer.RenderType,MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.GCodeVisualizer.RenderFeatureTravel' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.GCodeVisualizer.GCodeRenderer
MatterHackers.GCodeVisualizer,GCodeVertexBuffer,6,4,0,0,3,95,8,0,0,0,1,1,MatterHackers.GCodeVisualizer.ColorVertexData,MatterHackers.GCodeVisualizer.GCodeRenderer
MatterHackers.GCodeVisualizer,RenderFeatureBase,1,5,4,0,5,131,9,2,0,1,2,4,MatterHackers.GCodeVisualizer.ColorVertexData' MatterHackers.GCodeVisualizer.GCodeRenderInfo,MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.GCodeRenderer' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.GCodeVisualizer.RenderFeatureTravel
MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,4,5,0,0,3,119,17,0,1,0,6,1,MatterHackers.GCodeVisualizer.ColorVertexData' MatterHackers.GCodeVisualizer.RenderType' MatterHackers.GCodeVisualizer.GCodeRenderer' MatterHackers.GCodeVisualizer.GCodeRenderInfo' MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.GCodeVisualizer.RenderFeatureTravel,MatterHackers.GCodeVisualizer.GCodeRenderer
MatterHackers.GCodeVisualizer,RenderFeatureRetract,4,4,0,1,3,84,12,0,1,0.5,4,1,MatterHackers.GCodeVisualizer.ColorVertexData' MatterHackers.GCodeVisualizer.RenderType' MatterHackers.GCodeVisualizer.GCodeRenderInfo' MatterHackers.GCodeVisualizer.RenderFeatureBase,MatterHackers.GCodeVisualizer.GCodeRenderer
MatterHackers.GCodeVisualizer,RenderFeatureTravel,3,4,2,0,3,70,9,1,1,0.75,5,2,MatterHackers.GCodeVisualizer.ColorVertexData' MatterHackers.GCodeVisualizer.RenderType' MatterHackers.GCodeVisualizer.GCodeRenderer' MatterHackers.GCodeVisualizer.GCodeRenderInfo' MatterHackers.GCodeVisualizer.RenderFeatureBase,MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.GCodeRenderer
