Namespace,Type,Method,LOC,CC,PC
MatterControl.Tests.MatterControl,ApplicationControllerTests,LoadCachableShouldFallbackToStaticData,18,1,0
MatterControl.Tests.MatterControl,ApplicationControllerTests,LoadCachableShouldStoreCollectedResults,18,1,0
MatterControl.Tests.MatterControl,BoundDropListTests,BoundDropListHonorsWhitelist,22,1,0
MatterControl.Tests.MatterControl,BrailleGrade2Tests,ConvertBrailleText,47,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,TestSetup,4,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,WindowTest,42,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,TopBottomPopupTest,31,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,TopTopPopupTest,31,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,BottomTopPopupTest,31,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,BottomBottomPopupTest,31,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,BottomTopUpRedirectTest,37,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,TopTopUpRedirectTest,37,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,BottomTopDownRedirectTest,37,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,TopTopDownRedirectTest,37,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,LeftRightRedirectTest,45,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,RightLeftRedirectTest,44,1,0
MatterControl.Tests.MatterControl,PopupAnchorTests,AnchorTests,56,1,6
MatterControl.Tests.MatterControl,PopupAnchorTests,WindowTest3,232,1,0
MatterControl.Tests.MatterControl,PopupsTestWindow,PopupsTestWindow,11,1,2
MatterControl.Tests.MatterControl,PopupsTestWindow,ShowDetails,14,1,2
MatterControl.Tests.MatterControl,InteractiveSceneTests,CombineTests,173,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,SubtractTests,34,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,AabbCalculatedCorrectlyForPinchedFitObjects,77,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,ScaleObjectMaintainsCorrectAabb,41,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,ScaleAndRotateMaintainsCorrectAabb,25,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,RotateMaintainsCorrectAabb,19,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,AabbCalculatedCorrectlyForAlignedFitObject,33,1,0
MatterControl.Tests.MatterControl,InteractiveSceneTests,AlignObjectHasCorrectPositionsOnXAxis,44,1,0
