Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.MatterControl.Extensibility,IApplicationPlugin,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IApplicationPlugin (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs' [1' 31])' PluginInfo (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginInfo.cs' [1' 31])
Duplicate Abstraction,MatterHackers.MatterControl.Extensibility,IApplicationPlugin,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IApplicationPlugin (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs' [1' 29])' PluginManager (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs' [1' 29])' PluginInfo (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginInfo.cs' [1' 29])
Duplicate Abstraction,MatterHackers.MatterControl.Extensibility,IApplicationPlugin,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IApplicationPlugin (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs' [3' 22])' PluginInfo (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginInfo.cs' [3' 22])' PluginManager (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs' [3' 22])' INativePlatformFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\INativePlatformFeatures.cs' [3' 22])' PrinterAxis (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\PrinterAxis.cs' [3' 22])
Duplicate Abstraction,MatterHackers.MatterControl.Extensibility,IApplicationPlugin,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IApplicationPlugin (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\IApplicationPlugin.cs' [3' 29])' INativePlatformFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\INativePlatformFeatures.cs' [3' 29])' PrinterAxis (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\PrinterAxis.cs' [3' 29])' PluginInfo (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginInfo.cs' [3' 29])
Unnecessary Abstraction,MatterHackers.MatterControl.Extensibility,PluginInfo,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' UUID' About' Developer' Url
Unutilized Abstraction,MatterHackers.MatterControl.Extensibility,PluginManager,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.MatterControl.Extensibility,PluginManager,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginManager (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs' [3' 30])' INativePlatformFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\INativePlatformFeatures.cs' [3' 30])' PrinterAxis (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\PrinterAxis.cs' [3' 30])
Unnecessary Abstraction,MatterHackers.MatterControl.Extensibility,PluginState,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TypeName
Unnecessary Abstraction,MatterHackers.MatterControl.Extensibility,MatterControlPluginItem,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Version' ReleaseDate
Unutilized Abstraction,MatterHackers.MatterControl.Extensibility,MatterControlPluginItem,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Common\Extensibility\PluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
