Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.gsBundle,BasicSlicer,0,4,1,0,3,91,9,0,1,-1,4,1,MatterHackers.gsBundle.MatterHackersPrinter' cotangent.GeometrySlicer' cotangent.PrintSettings' cotangent.ToolpathGenerator,MatterHackers.gsBundle.gsSlicerPlugin
MatterHackers.gsBundle,gsSlicerPlugin,0,1,1,0,1,15,1,0,1,-1,1,0,MatterHackers.gsBundle.BasicSlicer,
MatterHackers.gsBundle,MatterHackersPrinter,0,3,0,0,2,75,5,0,0,-1,0,1,,MatterHackers.gsBundle.BasicSlicer
cotangent,LineWidthType,0,0,0,0,0,5,0,0,0,-1,0,0,,
cotangent,FrameType,0,0,0,0,0,5,0,0,0,-1,0,0,,
cotangent,UpDirection,0,0,0,0,0,5,0,0,0,-1,0,0,,
cotangent,PivotLocation,0,0,0,0,0,5,0,0,0,-1,0,0,,
cotangent,IShortcutKeyHandler,0,1,0,0,0,4,1,0,0,-1,0,0,,
cotangent,ITextEntryTarget,0,10,0,0,0,13,10,0,0,-1,0,0,,
cotangent,CameraInteractionState,0,0,0,0,0,6,0,0,0,-1,0,0,,
cotangent,GeometrySlicer,9,7,1,1,5,225,11,0,0,0,5,1,cotangent.SliceTask' cotangent.PrintMeshSettings' cotangent.ObjectTypes' cotangent.PrintSettings' cotangent.OpenMeshMode,MatterHackers.gsBundle.BasicSlicer
cotangent,SliceTask,8,2,1,7,2,103,8,0,0,0,0,1,,cotangent.GeometrySlicer
cotangent,DebugUtil,0,3,0,0,0,16,3,0,0,-1,0,1,,cotangent.ToolpathGenerator
cotangent,PrintMeshSettings,7,2,0,7,2,42,5,0,0,1,2,1,cotangent.ObjectTypes' cotangent.OpenMeshModes,cotangent.GeometrySlicer
cotangent,ObjectTypes,0,0,0,0,0,4,0,0,0,-1,0,2,,cotangent.PrintMeshSettings' cotangent.GeometrySlicer
cotangent,OpenMeshModes,0,0,0,0,0,4,0,0,0,-1,0,1,,cotangent.PrintMeshSettings
cotangent,PrintSettings,33,5,64,0,4,392,9,0,0,0.4,1,3,cotangent.OpenMeshMode,MatterHackers.gsBundle.BasicSlicer' cotangent.ToolpathGenerator' cotangent.GeometrySlicer
cotangent,OpenMeshMode,0,0,0,0,0,4,0,0,0,-1,0,2,,cotangent.GeometrySlicer' cotangent.PrintSettings
cotangent,ToolpathGenerator,10,3,0,9,2,138,5,0,0,0.67,3,1,cotangent.DebugUtil' cotangent.PrintSettings' cotangent.GenerationTask,MatterHackers.gsBundle.BasicSlicer
cotangent,GenerationTask,11,2,0,10,2,77,5,0,0,0,0,1,,cotangent.ToolpathGenerator
gs,SettingsSerializer,1,8,0,0,4,242,19,0,0,0.5,1,0,gs.SettingsContractResolver,
gs,SettingsContractResolver,3,4,0,2,1,70,10,0,0,0.5,0,1,,gs.SettingsSerializer
