Namespace,Type,Method,LOC,CC,PC
RoslynLocalizeDetector,LocalizeDetector,LocalizeDetector,3,1,1
RoslynLocalizeDetector,LocalizeDetector,Initialize,4,1,1
RoslynLocalizeDetector,LocalizeDetector,AnalyzeInvocation,19,5,1
RoslynLocalizeDetector,LocalizeDetector,GetMethodCallIdentifier,13,3,1
RoslynLocalizeDetector,LocalizeDetector,AnalyzeAttributeNodes,13,2,1
RoslynLocalizeDetector,LocalizeDetector,GetSimpleNameFromNode,10,1,1
RoslynLocalizeDetector,Program,Main,48,5,1
RoslynLocalizeDetector,Program,GetMatterControlDirectory,8,1,0
RoslynLocalizeDetector,Program,GenerateComparisonData,22,4,1
RoslynLocalizeDetector,HashsetExtensions,AddLocalization,3,1,2
