Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [1' 29])' RunnerX (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SliceSettingsFieldTests.cs' [1' 29])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [1' 29])
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [1' 30])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [1' 30])
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [3' 22])' BrailleGrade2Tests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs' [3' 22])' InteractiveSceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs' [3' 22])' RunnerX (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SliceSettingsFieldTests.cs' [3' 22])' GCodeProcessingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeProcessingTests.cs' [3' 22])' LevelingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\LevelingTests.cs' [3' 22])' GCodeStreamTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeStreamTests.cs' [3' 22])' SupportGeneratorTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SupportGeneratorTests.cs' [3' 22])' TranslationsTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\TranslationsTests.cs' [3' 22])' UIFieldTestWindow (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\UIFieldTestWindow.cs' [3' 22])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [3' 22])' MeshRebuildTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MeshRebuildTests.cs' [3' 22])' MeshCsgTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MeshCsgTests.cs' [3' 22])' SceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\SceneTests.cs' [3' 22])' MatterControlUiFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUiFeatures.cs' [3' 22])' MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 22])' SliceLayersTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\Slicing\SliceLayersTests.cs' [3' 22])' ToolChangeTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ToolChangeTests.cs' [3' 22])
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [3' 29])' BrailleGrade2Tests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs' [3' 29])' InteractiveSceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs' [3' 29])' GCodeProcessingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeProcessingTests.cs' [3' 29])' LevelingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\LevelingTests.cs' [3' 29])' GCodeStreamTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeStreamTests.cs' [3' 29])' SupportGeneratorTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SupportGeneratorTests.cs' [3' 29])' TranslationsTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\TranslationsTests.cs' [3' 29])' UIFieldTestWindow (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\UIFieldTestWindow.cs' [3' 29])' MatterControlUiFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUiFeatures.cs' [3' 29])' MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 29])' SliceLayersTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\Slicing\SliceLayersTests.cs' [3' 29])' ToolChangeTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ToolChangeTests.cs' [3' 29])' RunnerX (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SliceSettingsFieldTests.cs' [3' 29])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [3' 29])' SceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\SceneTests.cs' [3' 29])
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [3' 28])' MeshRebuildTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MeshRebuildTests.cs' [3' 28])' MeshCsgTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MeshCsgTests.cs' [3' 28])' BrailleGrade2Tests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs' [3' 28])' InteractiveSceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs' [3' 28])' RunnerX (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SliceSettingsFieldTests.cs' [3' 28])' GCodeProcessingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeProcessingTests.cs' [3' 28])' LevelingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\LevelingTests.cs' [3' 28])' GCodeStreamTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeStreamTests.cs' [3' 28])' SupportGeneratorTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SupportGeneratorTests.cs' [3' 28])' TranslationsTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\TranslationsTests.cs' [3' 28])' UIFieldTestWindow (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\UIFieldTestWindow.cs' [3' 28])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [3' 28])' SceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\SceneTests.cs' [3' 28])' MatterControlUiFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUiFeatures.cs' [3' 28])' MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 28])' SliceLayersTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\Slicing\SliceLayersTests.cs' [3' 28])' ToolChangeTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ToolChangeTests.cs' [3' 28])
Duplicate Abstraction,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationControllerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs' [3' 30])' SceneTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\SceneTests.cs' [3' 30])' RunnerX (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SliceSettingsFieldTests.cs' [3' 30])' UIFieldTestWindow (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\UIFieldTestWindow.cs' [3' 30])' MatterControlUiFeatures (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUiFeatures.cs' [3' 30])' LevelingTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\LevelingTests.cs' [3' 30])' GCodeStreamTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\GCodeStreamTests.cs' [3' 30])' SupportGeneratorTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SupportGeneratorTests.cs' [3' 30])' MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 30])' ToolChangeTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ToolChangeTests.cs' [3' 30])' PathTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PathTests.cs' [3' 30])
Unutilized Abstraction,MatterControl.Tests.MatterControl,BoundDropListTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BoundDropListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrailleGrade2Tests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs' [1' 21])' MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [1' 21])
