Namespace,Type,Method,LOC,CC,PC
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,2,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,2,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,2,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,2,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,2,1,4
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FrostedSerialPort,7,1,5
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,EnsureDeviceAccess,3,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,FilterPortsForMac,16,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,GetPortNames,51,10,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,GetDefaultPortName,15,3,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Close,3,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Dispose,9,3,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,DiscardInBuffer,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,DiscardOutBuffer,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Open,7,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Read,11,4,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Read,14,5,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,read_byte,6,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,ReadByte,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,ReadChar,16,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,ReadExisting,7,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,ReadLine,3,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,ReadTo,29,7,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Write,7,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Write,11,4,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,Write,12,4,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,WriteLine,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,CheckOpen,4,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,OnErrorReceived,6,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,OnDataReceived,6,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,OnDataReceived,6,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,set_baud,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,CreateFile,0,1,7
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,GetAppropriateFactory,34,5,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,GetDriverType,3,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,SerialPortAlreadyOpen,18,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,FrostedSerialPortFactory,2,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,Create,22,2,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,CreateAndOpen,40,4,4
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,SerialPortIsAvailable,10,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,open_serial,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,set_attributes,0,1,6
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,FrostedSerialPortStream,21,4,12
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetupBaudRate,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,tcgetattr,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,TCGetAttribute,4,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,tcsetattr,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,TCSetAttribute,3,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,CFSetISpeed,4,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,CFSetOSpeed,4,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetFrostedAttributes,108,15,6
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Flush,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,read_serial,0,1,4
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,poll_serial,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Read,24,7,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Seek,3,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetLength,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,write_serial,0,1,5
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Write,13,5,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Dispose,9,3,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,close_serial,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Close,3,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,Dispose,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,CheckDisposed,4,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetAttributes,4,2,5
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,get_bytes_in_buffer,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,discard_buffer,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,DiscardInBuffer,4,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,DiscardOutBuffer,4,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,get_signals,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,GetSignals,7,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,set_signal,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetSignal,9,3,2
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,breakprop,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,SetBreakState,5,3,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,strerror,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,ThrowIOException,5,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,is_baud_rate_legal,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,TryBaudRate,8,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Write,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Write,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,ReadExisting,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Read,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Open,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Close,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,Dispose,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,SerialDataReceivedEventArgs,SerialDataReceivedEventArgs,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPinChangedEventArgs,SerialPinChangedEventArgs,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialErrorReceivedEventArgs,SerialErrorReceivedEventArgs,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPortFactory,SerialPortAlreadyOpen,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPortFactory,Create,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPortFactory,CreateAndOpen,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,Read,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,Write,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,SetAttributes,0,1,5
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,DiscardInBuffer,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,DiscardOutBuffer,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,GetSignals,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,SetSignal,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,SetBreakState,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,Close,0,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,Execute,5,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,Dispose,7,2,0
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,SerialPortFixer,29,4,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,FormatMessage,0,1,7
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,GetCommState,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,SetCommState,0,1,2
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,ClearCommError,0,1,3
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,CreateFile,0,1,7
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,GetFileType,0,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,InitializeDcb,6,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,GetMessage,10,2,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,MakeHrFromErrorCode,3,1,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,WinIoError,4,1,0
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,GetCommStateNative,19,5,1
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,SetCommStateNative,19,5,1
MatterHackers.SerialPortCommunication.FrostedSerial,testCLass,TestFunc,15,1,0
MatterHackers.SerialPortCommunication,LineActions,Register,10,2,2
MatterHackers.SerialPortCommunication,LineActions,Unregister,19,4,2
MatterHackers.SerialPortCommunication,LineActions,ProcessLine,0,1,1
MatterHackers.SerialPortCommunication,StartsWithLineActions,ProcessLine,10,3,1
MatterHackers.SerialPortCommunication,ContainsStringLineActions,ProcessLine,10,3,1
MatterControl.Common.Repository,PrintJobRepository,PrintJobRepository,3,1,1
MatterControl.Common.Repository,PrintJobRepository,Add,4,1,1
MatterControl.Common.Repository,PrintJobRepository,Delete,4,1,1
MatterControl.Common.Repository,PrintJobRepository,Update,4,1,1
MatterControl.Common.Repository,PrintJobRepository,FindById,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,ExportField,ExportField,4,1,2
MatterHackers.MatterControl.SlicerConfiguration,GCodeMacro,FixMacroName,9,2,1
MatterHackers.MatterControl.SlicerConfiguration,IObjectSlicer,Slice,0,1,5
MatterHackers.MatterControl.SlicerConfiguration,IObjectSlicer,ValidateFile,0,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,OnSettingChanged,11,2,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,PrinterSettings,7,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,PrinterSettings,37,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,RestoreConflictingUserOverrides,10,3,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ReplaceMacroValues,27,5,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,RestoreUserOverride,7,2,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,NotifyMacrosChanged,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,DeactivateConflictingUserOverrides,10,3,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ParseShowString,58,12,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,StashUserOverride,7,2,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,Merge,37,6,4
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,CopyFrom,11,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetMaterialLayer,7,2,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetQualityLayer,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,BedAABB,16,2,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ResetHotendBounds,18,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ComputeSHA1,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ComputeSHA1,7,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,LoadFile,29,3,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,OnDeserialize,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,OnPrintLevelingEnabledChanged,3,1,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetValue,14,4,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,IsOverride,25,4,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,IsActive,4,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetLayerValues,32,8,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetValueAndLayerName,32,8,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,Contains,14,4,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetDefaultLayerCascade,0,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,RunInTransaction,6,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ClearUserOverrides,30,4,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ValidateType,17,5,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ResolveValue,9,2,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetValue,97,24,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,SettingExistsInLayer,13,4,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,GetGCodeCacheKey,14,3,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,LoadSettingsNamesFromPropertiesJson,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,SetValue,25,4,3
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ToJson,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettings,ClearValue,31,8,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsConverter,CanConvert,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsConverter,ReadJson,30,5,4
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsConverter,MigrateProbeOffset,28,6,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsConverter,WriteJson,3,1,3
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsExtensions,XSpeed,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsExtensions,YSpeed,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsExtensions,ZSpeed,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsExtensions,EFeedRate,9,2,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,PrinterSettingsLayer,1,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,PrinterSettingsLayer,6,2,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,ValueOrDefault,4,1,2
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,LoadFromIni,14,3,1
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,LoadFromIni,16,2,1
