Namespace,Type,Method,LOC,CC,PC
SQLiteUnix,SQLiteException,SQLiteException,3,1,2
SQLiteUnix,SQLiteException,New,3,1,2
SQLiteUnix,SQLiteConnection,SQLiteConnection,2,1,2
SQLiteUnix,SQLiteConnection,SQLiteConnection,24,2,3
SQLiteUnix,SQLiteConnection,SQLiteConnection,7,2,0
SQLiteUnix,SQLiteConnection,GetNullTerminatedUtf8,6,1,1
SQLiteUnix,SQLiteConnection,GetMapping,13,3,1
SQLiteUnix,SQLiteConnection,GetMapping,3,1,0
SQLiteUnix,SQLiteConnection,DropTable,3,1,0
SQLiteUnix,SQLiteConnection,DropTable,8,1,1
SQLiteUnix,SQLiteConnection,CreateTable,3,1,0
SQLiteUnix,SQLiteConnection,CreateTable,62,9,1
SQLiteUnix,SQLiteConnection,GetTableInfo,4,1,1
SQLiteUnix,SQLiteConnection,MigrateTable,23,6,1
SQLiteUnix,SQLiteConnection,NewCommand,3,1,0
SQLiteUnix,SQLiteConnection,CreateCommand,16,3,2
SQLiteUnix,SQLiteConnection,Execute,20,4,2
SQLiteUnix,SQLiteConnection,ExecuteScalar,23,4,2
SQLiteUnix,SQLiteConnection,Query,7,1,2
SQLiteUnix,SQLiteConnection,DeferredQuery,4,1,2
SQLiteUnix,SQLiteConnection,Query,4,1,3
SQLiteUnix,SQLiteConnection,DeferredQuery,4,1,3
SQLiteUnix,SQLiteConnection,Table,6,1,0
SQLiteUnix,SQLiteConnection,Get,4,1,1
SQLiteUnix,SQLiteConnection,Get,3,1,1
SQLiteUnix,SQLiteConnection,Find,4,1,1
SQLiteUnix,SQLiteConnection,Find,3,1,2
SQLiteUnix,SQLiteConnection,Find,3,1,1
SQLiteUnix,SQLiteConnection,BeginTransaction,47,2,0
SQLiteUnix,SQLiteConnection,SaveTransactionPoint,34,1,0
SQLiteUnix,SQLiteConnection,Rollback,3,1,0
SQLiteUnix,SQLiteConnection,RollbackTo,3,1,1
SQLiteUnix,SQLiteConnection,RollbackTo,24,3,2
SQLiteUnix,SQLiteConnection,Release,3,1,1
SQLiteUnix,SQLiteConnection,DoSavePointExecute,25,4,2
SQLiteUnix,SQLiteConnection,Commit,7,2,0
SQLiteUnix,SQLiteConnection,RunInTransaction,16,1,1
SQLiteUnix,SQLiteConnection,InsertAll,14,1,1
SQLiteUnix,SQLiteConnection,InsertAll,11,1,2
SQLiteUnix,SQLiteConnection,InsertAll,11,1,2
SQLiteUnix,SQLiteConnection,Insert,10,2,1
SQLiteUnix,SQLiteConnection,InsertOrReplace,7,2,1
SQLiteUnix,SQLiteConnection,Insert,3,1,2
SQLiteUnix,SQLiteConnection,InsertOrReplace,3,1,2
SQLiteUnix,SQLiteConnection,Insert,7,2,2
SQLiteUnix,SQLiteConnection,Insert,22,4,3
SQLiteUnix,SQLiteConnection,Update,10,2,1
SQLiteUnix,SQLiteConnection,Update,22,3,2
SQLiteUnix,SQLiteConnection,UpdateAll,11,1,1
SQLiteUnix,SQLiteConnection,Delete,13,2,1
SQLiteUnix,SQLiteConnection,Delete,10,2,1
SQLiteUnix,SQLiteConnection,DeleteAll,5,1,0
SQLiteUnix,SQLiteConnection,Dispose,4,1,0
SQLiteUnix,SQLiteConnection,Dispose,3,1,1
SQLiteUnix,SQLiteConnection,Close,26,5,0
SQLiteUnix,ColumnInfo,ToString,3,1,0
SQLiteUnix,SQLiteConnectionString,SQLiteConnectionString,9,1,2
SQLiteUnix,TableAttribute,TableAttribute,3,1,1
SQLiteUnix,ColumnAttribute,ColumnAttribute,3,1,1
SQLiteUnix,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLiteUnix,CollationAttribute,CollationAttribute,3,1,1
SQLiteUnix,TableMapping,TableMapping,52,7,1
SQLiteUnix,TableMapping,SetAutoIncPK,6,2,2
SQLiteUnix,TableMapping,FindColumnWithPropertyName,4,1,1
SQLiteUnix,TableMapping,FindColumn,4,1,1
SQLiteUnix,TableMapping,GetInsertCommand,14,3,2
SQLiteUnix,TableMapping,CreateInsertCommand,24,3,2
SQLiteUnix,TableMapping,Dispose,7,2,0
SQLiteUnix,Column,Column,13,1,1
SQLiteUnix,Column,SetValue,3,1,2
SQLiteUnix,Column,GetValue,3,1,1
SQLiteUnix,Orm,SqlDecl,20,5,2
SQLiteUnix,Orm,SqlType,44,8,2
SQLiteUnix,Orm,IsPK,8,1,1
SQLiteUnix,Orm,Collation,16,2,1
SQLiteUnix,Orm,IsAutoInc,8,1,1
SQLiteUnix,Orm,GetIndices,4,1,1
SQLiteUnix,Orm,MaxStringLength,16,2,1
SQLiteUnix,SQLiteCommand,SQLiteCommand,5,1,1
SQLiteUnix,SQLiteCommand,ExecuteNonQuery,24,4,0
SQLiteUnix,SQLiteCommand,ExecuteDeferredQuery,3,1,0
SQLiteUnix,SQLiteCommand,ExecuteQuery,3,1,0
SQLiteUnix,SQLiteCommand,ExecuteQuery,3,1,1
SQLiteUnix,SQLiteCommand,OnInstanceCreated,3,1,1
SQLiteUnix,SQLiteCommand,ExecuteDeferredQuery,34,6,1
SQLiteUnix,SQLiteCommand,ExecuteScalar,19,4,0
SQLiteUnix,SQLiteCommand,Bind,7,1,2
SQLiteUnix,SQLiteCommand,Bind,3,1,1
SQLiteUnix,SQLiteCommand,ToString,11,2,0
SQLiteUnix,SQLiteCommand,Prepare,5,1,0
SQLiteUnix,SQLiteCommand,Finalize,3,1,1
SQLiteUnix,SQLiteCommand,BindAll,15,3,1
SQLiteUnix,SQLiteCommand,BindParameter,64,12,4
SQLiteUnix,SQLiteCommand,ReadCol,90,18,4
SQLiteUnix,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLiteUnix,PreparedSqlLiteInsertCommand,ExecuteNonQuery,38,7,1
SQLiteUnix,PreparedSqlLiteInsertCommand,Prepare,4,1,0
SQLiteUnix,PreparedSqlLiteInsertCommand,Dispose,4,1,0
SQLiteUnix,PreparedSqlLiteInsertCommand,Dispose,14,2,1
SQLiteUnix,TableQuery<T>,TableQuery,4,1,2
SQLiteUnix,TableQuery<T>,TableQuery,4,1,1
SQLiteUnix,TableQuery<T>,Clone,18,2,0
SQLiteUnix,TableQuery<T>,Where,14,2,1
SQLiteUnix,TableQuery<T>,Take,5,1,1
SQLiteUnix,TableQuery<T>,Skip,5,1,1
SQLiteUnix,TableQuery<T>,ElementAt,3,1,1
SQLiteUnix,TableQuery<T>,Deferred,5,1,0
SQLiteUnix,TableQuery<T>,OrderBy,3,1,1
SQLiteUnix,TableQuery<T>,OrderByDescending,3,1,1
SQLiteUnix,TableQuery<T>,AddOrderBy,38,5,2
SQLiteUnix,TableQuery<T>,AddWhere,10,2,1
SQLiteUnix,TableQuery<T>,Join,11,1,4
SQLiteUnix,TableQuery<T>,Select,5,1,1
SQLiteUnix,TableQuery<T>,GenerateCommand,34,7,1
SQLiteUnix,TableQuery<T>,CompileExpr,181,24,2
SQLiteUnix,TableQuery<T>,ConvertTo,12,3,2
SQLiteUnix,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLiteUnix,TableQuery<T>,GetSqlName,45,11,1
SQLiteUnix,TableQuery<T>,Count,3,1,0
SQLiteUnix,TableQuery<T>,GetEnumerator,5,2,0
SQLiteUnix,TableQuery<T>,GetEnumerator,3,1,0
SQLiteUnix,TableQuery<T>,First,4,1,0
SQLiteUnix,TableQuery<T>,FirstOrDefault,4,1,0
SQLiteUnix,SQLite3,Open,0,1,2
SQLiteUnix,SQLite3,Open,0,1,4
SQLiteUnix,SQLite3,Open,0,1,4
SQLiteUnix,SQLite3,Open16,0,1,2
SQLiteUnix,SQLite3,Close,0,1,1
SQLiteUnix,SQLite3,Config,0,1,1
SQLiteUnix,SQLite3,SetDirectory,0,1,2
SQLiteUnix,SQLite3,BusyTimeout,0,1,2
SQLiteUnix,SQLite3,Changes,0,1,1
SQLiteUnix,SQLite3,Prepare2,0,1,5
SQLiteUnix,SQLite3,Prepare2,9,2,2
SQLiteUnix,SQLite3,Step,0,1,1
SQLiteUnix,SQLite3,Reset,0,1,1
SQLiteUnix,SQLite3,Finalize,0,1,1
SQLiteUnix,SQLite3,LastInsertRowid,0,1,1
SQLiteUnix,SQLite3,Errmsg,0,1,1
SQLiteUnix,SQLite3,GetErrmsg,3,1,1
SQLiteUnix,SQLite3,BindParameterIndex,0,1,2
SQLiteUnix,SQLite3,BindNull,0,1,2
SQLiteUnix,SQLite3,BindInt,0,1,3
SQLiteUnix,SQLite3,BindInt64,0,1,3
SQLiteUnix,SQLite3,BindDouble,0,1,3
SQLiteUnix,SQLite3,BindText,0,1,5
SQLiteUnix,SQLite3,BindBlob,0,1,5
SQLiteUnix,SQLite3,ColumnCount,0,1,1
SQLiteUnix,SQLite3,ColumnName,0,1,2
SQLiteUnix,SQLite3,ColumnName16Internal,0,1,2
SQLiteUnix,SQLite3,ColumnName16,3,1,2
SQLiteUnix,SQLite3,ColumnType,0,1,2
SQLiteUnix,SQLite3,ColumnInt,0,1,2
SQLiteUnix,SQLite3,ColumnInt64,0,1,2
