Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterControl,AboutPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\AboutPage\AboutPage.cs,AboutPage,The method has 128 lines of code.
Long Method,MatterHackers.MatterControl,CheckForUpdatesPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\AboutPage\CheckForUpdatesPage.cs,CheckForUpdatesPage,The method has 120 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationController,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,BuildSceneOperations,The method has 380 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationController,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,GetWorkspaceActions,The method has 138 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationController,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,ApplicationController,The method has 364 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationController,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,PrintPart,The method has 103 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationController,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,ConnectToPrinter,The method has 129 lines of code.
Long Method,MatterHackers.MatterControl,Application,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\ApplicationController.cs,LoadRootWindow,The method has 383 lines of code.
Long Method,MatterHackers.MatterControl,SettingsValidation,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ApplicationView\SettingsValidation.cs,ValidateSettings,The method has 322 lines of code.
Long Method,MatterHackers.MatterControl,CalibrationTabWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\CustomWidgets\CalibrationTabWidget.cs,CalibrationTabWidget,The method has 113 lines of code.
Long Method,MatterHackers.MatterControl,ExportPrintItemPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\CustomWidgets\ExportPrintItemPage.cs,ExportPrintItemPage,The method has 128 lines of code.
Long Method,MatterHackers.MatterControl,PrinterCalibrationWizard,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PrinterControls\ControlWidgets\PrinterCalibrationWizard.cs,PrinterCalibrationWizard,The method has 189 lines of code.
Long Method,MatterHackers.MatterControl,JogControls,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PrinterControls\JogControls.cs,JogControls,The method has 117 lines of code.
Long Method,MatterHackers.MatterControl,JogControls,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PrinterControls\JogControls.cs,CreateEButtons,The method has 130 lines of code.
Long Method,MatterHackers.MatterControl,TerminalWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PrinterControls\TerminalWindow\TerminalWidget.cs,TerminalWidget,The method has 226 lines of code.
Long Method,MatterHackers.MatterControl,ApplicationSettingsPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\SettingsManagement\ApplicationSettingsPage.cs,ApplicationSettingsPage,The method has 316 lines of code.
Long Method,MatterHackers.MatterControl,ImportSettingsPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\SetupWizard\ImportSettingsPage.cs,ImportSettingsPage,The method has 158 lines of code.
Long Method,MatterHackers.MatterControl.ActionBar,ControlContentExtruder,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ActionBar\TemperatureWidgetExtruder.cs,ControlContentExtruder,The method has 110 lines of code.
Long Method,MatterHackers.MatterControl.ActionBar,TemperatureWidgetHotend,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ActionBar\TemperatureWidgetExtruder.cs,GetPopupContent,The method has 196 lines of code.
Long Method,MatterHackers.MatterControl.ConfigurationPage.PrintLeveling,LoadFilamentWizard,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ConfigurationPage\PrintLeveling\SetupWizards\LoadFilamentWizard.cs,GetPages,The method has 255 lines of code.
Long Method,MatterHackers.MatterControl.ConfigurationPage.PrintLeveling,PrintLevelingWizard,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ConfigurationPage\PrintLeveling\SetupWizards\PrintLevelingWizard.cs,GetPages,The method has 158 lines of code.
Long Method,MatterHackers.MatterControl.ConfigurationPage.PrintLeveling,UnloadFilamentWizard,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ConfigurationPage\PrintLeveling\SetupWizards\UnloadFilamentWizard.cs,GetPages,The method has 142 lines of code.
Long Method,MatterHackers.MatterControl.ConfigurationPage.PrintLeveling,ZCalibrationWizard,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ConfigurationPage\PrintLeveling\SetupWizards\ZCalibrationWizard.cs,GetPages,The method has 175 lines of code.
Long Method,MatterHackers.MatterControl.ConfigurationPage.PrintLeveling,ProbePositionsWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\ConfigurationPage\PrintLeveling\WizardPages\ProbePositionsWidget.cs,OnDraw,The method has 107 lines of code.
Long Method,MatterHackers.MatterControl.CustomWidgets,DockingTabControl,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\CustomWidgets\DockingTabControl.cs,Rebuild,The method has 128 lines of code.
Long Method,MatterHackers.MatterControl.DesignTools,BrailleObject3D,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\DesignTools\Braille\BrailleObject3D.cs,Rebuild,The method has 145 lines of code.
Long Method,MatterHackers.MatterControl.DesignTools,CurveObject3D_2,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\DesignTools\Operations\CurveObject3D_2.cs,Rebuild,The method has 110 lines of code.
Long Method,MatterHackers.MatterControl.DesignTools,TwistObject3D,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\DesignTools\Operations\TwistObject3D.cs,Rebuild,The method has 140 lines of code.
Long Method,MatterHackers.MatterControl.DesignTools,PublicPropertyEditor,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\DesignTools\PublicPropertyEditor.cs,CreatePropertyEditor,The method has 328 lines of code.
Long Method,MatterHackers.MatterControl.DesignTools,ImageEditor,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\Actions\ImageEditor.cs,Create,The method has 132 lines of code.
Long Method,MatterHackers.MatterControl.Plugins.Lithophane,Lithophane,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\DesignTools\Lithophane.cs,Generate,The method has 106 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow.View3D,BooleanProcessing,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\Actions\BooleanProcessing.cs,Do,The method has 107 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow.View3D,SubtractAndReplaceObject3D_2,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\Actions\SubtractAndReplaceObject3D_2.cs,SubtractAndReplace,The method has 102 lines of code.
Long Method,MatterHackers.MatterControl.EeProm,EePromMarlinSettings,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\EeProm\EePromMarlinSettings.cs,update,The method has 184 lines of code.
Long Method,MatterHackers.MatterControl.EeProm,MarlinEEPromPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\EeProm\EePromMarlinWindow.cs,MarlinEEPromPage,The method has 118 lines of code.
Long Method,MatterHackers.MatterControl.PrintHistory,PrintHistoryListItem,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\History\PrintHistoryListItem.cs,PrintHistoryListItem,The method has 141 lines of code.
Long Method,MatterHackers.MatterControl.Library.Export,GCodeExport,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Export\GCodeExport.cs,Generate,The method has 110 lines of code.
Long Method,MatterHackers.MatterControl.PrintLibrary,CloneSettingsPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Widgets\CloneSettingsPage.cs,CloneSettingsPage,The method has 123 lines of code.
Long Method,MatterHackers.MatterControl.PrintLibrary,HardwareTabPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Widgets\HardwarePage\HardwareTabPage.cs,HardwareTabPage,The method has 127 lines of code.
Long Method,MatterHackers.MatterControl.PrintLibrary,LibraryWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Widgets\LibraryWidget.cs,LibraryWidget,The method has 257 lines of code.
Long Method,MatterHackers.MatterControl.PrintLibrary,LibraryWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Widgets\LibraryWidget.cs,CreateMenuActions,The method has 388 lines of code.
Long Method,MatterHackers.MatterControl.PrintLibrary,PrintLibraryWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\Library\Widgets\PrintLibraryWidget.cs,PrintLibraryWidget,The method has 211 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,GCodeOptionsPanel,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\GCodeDetails\GCodeOptionsPanel.cs,GCodeOptionsPanel,The method has 124 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,MainViewWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\MainViewWidget.cs,MainViewWidget,The method has 253 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PartTabPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\PartTabPage.cs,PartTabPage,The method has 122 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,Popover,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\Popover.cs,GetShape,The method has 108 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PrinterTabPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\PrinterTabPage.cs,PrinterTabPage,The method has 145 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PrinterTabPage,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\PrinterTabPage.cs,PrintProgressWidget,The method has 207 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,RunningTaskRow,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\RunningTaskRow.cs,RunningTaskRow,The method has 140 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,SelectedObjectPanel,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\SelectedObjectPanel.cs,SetActiveItem,The method has 147 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,InteractionLayer,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\InteractionLayer.cs,DrawGlContent,The method has 137 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PrinterActionsBar,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\PrinterBar\PrinterActionsBar.cs,PrinterActionsBar,The method has 148 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PrinterActionsBar,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\PrinterBar\PrinterActionsBar.cs,GeneratePrinterOverflowMenu,The method has 125 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,PrintPopupMenu,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\PrinterBar\PrintPopupMenu.cs,PrintPopupMenu,The method has 208 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,SceneActions,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\SceneActions.cs,MakeLowestFaceFlat,The method has 130 lines of code.
Long Method,MatterHackers.MatterControl.PartPreviewWindow,View3DWidget,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControlLib\PartPreviewWindow\View3D\View3DWidget.cs,View3DWidget,The method has 237 lines of code.
