Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterControl,AboutPage,0,1,0,0,1,165,3,0,1,-1,12,1,MatterHackers.MatterControl.LazyLicenseText' MatterHackers.MatterControl.LibraryLicense' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.LogoSpinner' MatterHackers.MatterControl.ThemeConfig' MatterHackers.MatterControl.LinkLabel' MatterHackers.MatterControl.DialogPage' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.ContactForm.ContactFormPage' MatterHackers.MatterControl.CustomWidgets.IconButton' MatterHackers.MatterControl.CustomWidgets.TextButton' MatterHackers.MatterControl.CustomWidgets.SectionWidget,MatterHackers.MatterControl.ApplicationController
MatterHackers.MatterControl,LazyLicenseText,2,2,0,0,2,26,3,0,0,1,0,1,,MatterHackers.MatterControl.AboutPage
MatterHackers.MatterControl,LibraryLicense,0,0,3,0,0,6,0,0,0,-1,0,1,,MatterHackers.MatterControl.AboutPage
MatterHackers.MatterControl,CacheDirectory,1,2,0,0,1,87,11,0,0,1,5,1,MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.PrintQueue.QueueData,MatterHackers.MatterControl.ApplicationSettingsPage
MatterHackers.MatterControl,CheckForUpdatesPage,0,1,0,0,1,125,2,0,1,-1,9,3,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.UpdateControlView' MatterHackers.MatterControl.MHDropDownList' MatterHackers.MatterControl.LinkLabel' MatterHackers.MatterControl.UserSettingsKey' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.DialogPage' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.CustomWidgets.HorizontalSpacer,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.BrandMenuButton' MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget
MatterHackers.MatterControl,UpdateControlData,10,16,5,1,4,329,37,0,0,0,15,4,MatterHackers.MatterControl.CheckForUpdatesPage' MatterHackers.MatterControl.UpdateStatusStates' MatterHackers.MatterControl.AppContext' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.DialogWindow' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.VersionManagement.LatestVersionRequest' MatterHackers.MatterControl.VersionManagement.VersionKey' MatterHackers.MatterControl.VersionManagement.ResponseErrorEventArgs,MatterHackers.MatterControl.BrandMenuButton' MatterHackers.MatterControl.CheckForUpdatesPage' MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget' MatterHackers.MatterControl.UpdateControlView
MatterHackers.MatterControl,UpdateStatusStates,0,0,0,0,0,1,0,0,0,-1,0,3,,MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget' MatterHackers.MatterControl.UpdateControlView' MatterHackers.MatterControl.UpdateControlData
MatterHackers.MatterControl,UpdateControlView,7,3,0,0,2,130,11,0,0,0,6,1,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.UpdateStatusStates' MatterHackers.MatterControl.ThemeConfig' MatterHackers.MatterControl.CustomWidgets.HorizontalSpacer' MatterHackers.MatterControl.CustomWidgets.IconButton' MatterHackers.MatterControl.CustomWidgets.TextButton,MatterHackers.MatterControl.CheckForUpdatesPage
MatterHackers.MatterControl,NamedTypeFace,0,0,0,0,0,22,0,0,0,-1,0,12,,MatterHackers.MatterControl.SlicerConfiguration.MultilineStringField' MatterHackers.MatterControl.SlicerConfiguration.FontSelectorField' MatterHackers.MatterControl.TextScrollWidget' MatterHackers.MatterControl.MacroDetailPage' MatterHackers.MatterControl.MarkdownEditPage' MatterHackers.MatterControl.DesignTools.TextObject3D' MatterHackers.MatterControl.DesignTools.RibbonWithNameObject3D' MatterHackers.MatterControl.TerminalWidget' MatterHackers.MatterControl.DesignTools.TextPathObject3D' MatterHackers.MatterControl.DesignTools.PublicPropertyEditor' MatterHackers.MatterControl.DesignTools.BrailleObject3D' MatterHackers.MatterControl.ApplicationController
MatterHackers.MatterControl,WorkspacesChangedEventArgs,0,1,2,0,1,16,1,0,0,-1,2,2,MatterHackers.MatterControl.OperationType' MatterHackers.MatterControl.PartWorkspace,MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget' MatterHackers.MatterControl.ApplicationController
MatterHackers.MatterControl,OperationType,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget' MatterHackers.MatterControl.WorkspacesChangedEventArgs' MatterHackers.MatterControl.ApplicationController
MatterHackers.MatterControl,AppContext,2,4,8,0,3,105,11,0,0,0,10,43,MatterHackers.MatterControl.MatterControlOptions' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.DirectoryTheme' MatterHackers.MatterControl.IColorTheme' MatterHackers.MatterControl.ThemeConfig' MatterHackers.MatterControl.ThemeContractResolver' MatterHackers.MatterControl.ThemeSet' MatterHackers.MatterControl.UserSettingsKey' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager,MatterHackers.MatterControl.CustomWidgets.InlineEditControl' MatterHackers.MatterControl.MHDropDownList' MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.DirectoryTheme' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.AutoProbePage' MatterHackers.MatterControl.SettingsValidation' MatterHackers.Plugins.EditorTools.PathControl' MatterHackers.Plugins.EditorTools.RotateCornerControl' MatterHackers.Plugins.EditorTools.ScaleTopControl' MatterHackers.Plugins.EditorTools.ScaleCornerControl' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.PartPreviewWindow.ItemColorButton' MatterHackers.MatterControl.ExportPrintItemPage' MatterHackers.MatterControl.DesignTools.PublicPropertyEditor' MatterHackers.MatterControl.Library.Export.GCodeExport' MatterHackers.MatterControl.BedConfig' MatterHackers.MatterControl.PartPreviewWindow.ItemMaterialButton' MatterHackers.MatterControl.ActionBar.TemperatureWidgetHotend' MatterHackers.MatterControl.PartPreviewWindow.Popover' MatterHackers.MatterControl.PartPreviewWindow.ChromeTab' MatterHackers.MatterControl.PartPreviewWindow.SpeedsLegend' MatterHackers.MatterControl.PartPreviewWindow.MoveInZControl' MatterHackers.MatterControl.PartPreviewWindow.SelectionShadow' MatterHackers.MatterControl.PrintLibrary.LibraryWidget' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingsRow' MatterHackers.MatterControl.PartPreviewWindow.ValueTag' MatterHackers.MatterControl.BedMeshGenerator' MatterHackers.MatterControl.PrinterControls.PrinterConnections.PrinterSetup' MatterHackers.MatterControl.PartPreviewWindow.MainViewWidget' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.PartPreviewWindow.RenderOptionsButton' MatterHackers.MatterControl.StagedSetupWindow' MatterHackers.MatterControl.PartPreviewWindow.SystemWindowExtension' MatterHackers.MatterControl.SetupWizardWifi' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.ApplicationSettingsPage' MatterHackers.MatterControl.CustomWidgets.SettingsRow' MatterHackers.MatterControl.PartPreviewWindow.ViewControls3D' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.ConfigurationPage.ThemeColorPanel' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.Application
MatterHackers.MatterControl,MatterControlOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,MatterHackers.MatterControl.AppContext
