Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Community.CsharpSqlite,Sqlite3,1167,1697,0,452,125,107214,7850,0,0,0.09,16,0,Community.CsharpSqlite.Schema' Community.CsharpSqlite.FuncDefHash' Community.CsharpSqlite.sqlite3' Community.CsharpSqlite.FuncDef' Community.CsharpSqlite.Column' Community.CsharpSqlite.VTable' Community.CsharpSqlite.Table' Community.CsharpSqlite.FKey' Community.CsharpSqlite.Token' Community.CsharpSqlite.Expr' Community.CsharpSqlite.SrcList' Community.CsharpSqlite.Parse' Community.CsharpSqlite.Trigger' Community.CsharpSqlite.Mem' Community.CsharpSqlite.sqlite3_context' Community.CsharpSqlite.Vdbe,
Community.CsharpSqlite,_aTable,2,1,0,2,1,10,1,0,0,0,0,0,,
Community.CsharpSqlite,analysisInfo,2,0,0,2,0,5,0,0,0,-1,1,0,Community.CsharpSqlite.sqlite3,
Community.CsharpSqlite,sqlite3_backup,12,0,0,12,0,18,0,0,0,-1,2,1,Community.CsharpSqlite.Btree' Community.CsharpSqlite.sqlite3,Community.CsharpSqlite.Pager
Community.CsharpSqlite,_u,15,0,0,15,0,33,0,0,0,-1,1,6,Community.CsharpSqlite.Bitvec,Community.CsharpSqlite.Bitvec' Community.CsharpSqlite.IndexSample' Community.CsharpSqlite.Expr' Community.CsharpSqlite.WherePlan' Community.CsharpSqlite.WhereLevel' Community.CsharpSqlite.WhereTerm
Community.CsharpSqlite,Bitvec,4,0,0,4,0,16,0,0,0,-1,1,4,Community.CsharpSqlite._u,Community.CsharpSqlite.BtShared' Community.CsharpSqlite._u' Community.CsharpSqlite.PagerSavepoint' Community.CsharpSqlite.Pager
Community.CsharpSqlite,_OvflCell,2,1,0,2,1,16,2,0,0,0,0,1,,Community.CsharpSqlite.MemPage
Community.CsharpSqlite,MemPage,18,1,0,18,1,50,4,0,0,0,3,4,Community.CsharpSqlite._OvflCell' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.PgHdr,Community.CsharpSqlite.PgHdr' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.BtCursor' Community.CsharpSqlite.Sqlite3Config
Community.CsharpSqlite,BtLock,4,0,0,0,0,7,0,0,0,-1,1,2,Community.CsharpSqlite.Btree,Community.CsharpSqlite.Btree' Community.CsharpSqlite.BtShared
Community.CsharpSqlite,Btree,9,0,0,9,0,15,0,0,0,-1,3,6,Community.CsharpSqlite.BtLock' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.sqlite3,Community.CsharpSqlite.sqlite3_backup' Community.CsharpSqlite.VdbeCursor' Community.CsharpSqlite.BtLock' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.BtCursor' Community.CsharpSqlite.Db
