Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterControl,AboutWindow,2,3,0,0,2,38,4,0,0,0,1,1,MatterHackers.MatterControl.TextImageButtonFactory,MatterHackers.MatterControl.MenuOptionHelp
MatterHackers.MatterControl,HtmlWidget,5,3,0,0,1,269,5,0,0,0,12,1,MatterHackers.MatterControl.LinkButtonFactory' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.HtmlParsing.HtmlParser' MatterHackers.MatterControl.HtmlParsing.ElementState' MatterHackers.MatterControl.WrappingTextWidget' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.ContactForm.ContactFormWindow' MatterHackers.MatterControl.AboutWidget' MatterHackers.MatterControl.HtmlParsing.VerticalAlignType' MatterHackers.MatterControl.HtmlParsing.AlignType,MatterHackers.MatterControl.MatterControlApplication
MatterHackers.MatterControl,WrappingTextWidget,2,3,0,0,2,35,5,0,0,0,0,1,,MatterHackers.MatterControl.HtmlWidget
MatterHackers.MatterControl,UpdateControlData,13,17,5,2,4,374,39,0,0,0.12,18,7,MatterHackers.MatterControl.UpdateRequestType' MatterHackers.MatterControl.UpdateStatusStates' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.VersionManagement.VersionKey' MatterHackers.MatterControl.VersionManagement.LatestVersionRequest' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.AboutPage.CheckForUpdateWindow' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.VersionManagement.ResponseErrorEventArgs' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.ISQLite' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.DataStorage.ApplicationSession,MatterHackers.MatterControl.UpdateControlView' MatterHackers.MatterControl.MenuOptionHelp' MatterHackers.MatterControl.ApplicationMenuRow' MatterHackers.MatterControl.TouchscreenTabView' MatterHackers.MatterControl.PrinterConfigurationWidget' MatterHackers.MatterControl.AboutPage.CheckForUpdateWindow' MatterHackers.MatterControl.ConfigurationPage.ApplicationSettingsWidget
MatterHackers.MatterControl,UpdateRequestType,0,0,0,0,0,1,0,0,0,-1,0,1,,MatterHackers.MatterControl.UpdateControlData
MatterHackers.MatterControl,UpdateStatusStates,0,0,0,0,0,1,0,0,0,-1,0,4,,MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.UpdateControlView' MatterHackers.MatterControl.ApplicationMenuRow' MatterHackers.MatterControl.TouchscreenTabView
MatterHackers.MatterControl,UpdateControlView,9,6,0,0,5,129,8,0,0,0.33,3,0,MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.UpdateControlData' MatterHackers.MatterControl.UpdateStatusStates,
MatterHackers.MatterControl,ActionBarPlus,0,1,0,0,1,19,2,0,0,-1,2,0,MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.PrintQueue.QueueDataView,
MatterHackers.MatterControl,PrinterSelector,2,4,0,0,3,94,8,0,0,0,7,2,MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.SlicerConfiguration.ProfileManager' MatterHackers.MatterControl.SlicerConfiguration.PrinterInfo' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey,MatterHackers.MatterControl.SetupPrinterView' MatterHackers.MatterControl.ActionBar.PrinterConnectAndSelectControl
MatterHackers.MatterControl,MenuOptionAction,1,5,0,0,3,40,8,0,1,0.4,6,0,MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.MenuBase' MatterHackers.Agg.UI.DropDownMenu' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.GCodeMacro,
