Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterControl.Tests.Automation,SliceSetingsTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\SliceSettingsTests.cs,DualExtrusionShowsCorrectHotendData,The method has 136 lines of code.
Complex Method,MatterControl.Tests.MatterControl,LibraryContainerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryContainerTests.cs,AddFiresContentChangedEvent,Cyclomatic complexity of the method is 9
Long Parameter List,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,RunTest,The method has 7 parameters. Parameters: testMethod' staticDataPathOverride' maxTimeToRun' queueItemFolderToAdd' overrideWidth' overrideHeight' defaultTestImages
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,Select3DPart,The length of the statement  "			testRunner.DragDropByName("InteractionLayer"' "InteractionLayer"' offsetDrop: new Agg.Point2D(10' 15)' mouseButtons: MouseButtons.Right); " is 137.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,LaunchAndConnectToPrinterEmulator,The length of the statement  "			testRunner.WaitFor(() => serialPortDropDown.Enabled); // Wait until the serialPortDropDown is ready to click it. Ensures the printer is loaded. " is 143.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,WaitForLayer,The length of the statement  "				// Wait for print to start' then slow down the emulator and continue. Failing to slow down frequently causes a timing issue where the print " is 139.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,WaitForLayer,The length of the statement  "				// finishes before we make it down to 'CloseMatterControlViaUi' and thus no prompt to close appears and the test fails when clicking 'Yes Button' " is 145.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,AddItemsToQueue,The length of the statement  "			string queueItemsDirectory = TestContext.CurrentContext.ResolveProjectPath(5' "MatterControl"' "Tests"' "TestData"' "QueueItems"' queueItemFolderToLoad); " is 153.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,FirstPrinter,The length of the statement  "			Assert.AreEqual(1' ApplicationController.Instance.ActivePrinters.Count()' "FirstPrinter() is only valid in single printer scenarios"); " is 134.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,RunTest,The length of the statement  "			//Debug.WriteLine("\r\n ***** Running automation test: {0} {1} "' st.GetFrames().Skip(1).First().GetMethod().Name' DateTime.Now); " is 129.
Long Statement,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,RunTest,The length of the statement  "				// Popping one directory above MatterControl' then back down into MatterControl ensures this works in MCCentral as well and MatterControl " is 137.
