Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterControl.Tests.MatterControl,ApplicationControllerTests,0,2,0,0,2,44,2,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,BoundDropListTests,0,1,0,0,1,27,1,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,BrailleGrade2Tests,0,1,0,0,1,53,1,0,0,-1,0,0,,
MatterControl.Tests.MatterControl,PopupAnchorTests,0,14,0,0,13,776,14,0,0,-1,2,0,MatterControl.Tests.MatterControl.PopupsTestWindow' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,PopupsTestWindow,2,2,2,0,2,46,2,0,0,0,0,1,,MatterControl.Tests.MatterControl.PopupAnchorTests
MatterControl.Tests.MatterControl,InteractiveSceneTests,0,9,0,0,9,491,9,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,ImportSettingsTests,0,2,0,0,2,53,2,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,AssetManagerTests,0,3,0,0,3,105,6,0,0,-1,2,0,MatterControl.Tests.MatterControl.MockAssetManager' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,MockAssetManager,0,1,1,0,1,9,1,0,0,-1,0,1,,MatterControl.Tests.MatterControl.AssetManagerTests
MatterControl.Tests.MatterControl,PrinterSettingsExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
MatterControl.Tests.MatterControl,PrinterSettingsTests,0,2,0,0,2,70,3,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,RunnerX,0,2,0,0,2,12,2,0,0,-1,1,0,MatterControl.Tests.MatterControl.ValueMap,
MatterControl.Tests.MatterControl,SliceSettingsFieldTests,0,32,0,0,32,462,34,0,0,-1,3,0,MatterControl.Tests.MatterControl.ValueMap' MatterControl.Tests.MatterControl.UIFieldTestWindow' MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
MatterControl.Tests.MatterControl,ValueMap,0,1,2,0,1,11,1,0,0,-1,0,2,,MatterControl.Tests.MatterControl.RunnerX' MatterControl.Tests.MatterControl.SliceSettingsFieldTests
MatterControl.Tests.MatterControl,SettingsParseTests,0,6,0,0,5,209,10,0,0,-1,1,0,MatterHackers.MatterControl.Tests.Automation.MatterControlUtilities,
