Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterControl.Extensibility,IApplicationPlugin,0,1,1,0,0,5,1,4,0,-1,1,1,MatterHackers.MatterControl.Extensibility.PluginInfo,MatterHackers.MatterControl.Extensibility.PluginManager
MatterHackers.MatterControl.Extensibility,PluginInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,MatterHackers.MatterControl.Extensibility.IApplicationPlugin
MatterHackers.MatterControl.Extensibility,PluginManager,2,5,3,0,5,84,9,0,0,0.8,2,0,MatterHackers.MatterControl.Extensibility.IApplicationPlugin' MatterHackers.MatterControl.Extensibility.PluginState,
MatterHackers.MatterControl.Extensibility,PluginState,0,0,2,0,0,7,0,0,0,-1,0,1,,MatterHackers.MatterControl.Extensibility.PluginManager
MatterHackers.MatterControl.Extensibility,MatterControlPluginItem,0,0,4,0,0,7,0,0,0,-1,0,0,,
MatterHackers.MatterControl,INativePlatformFeatures,0,11,1,0,0,16,11,1,0,-1,0,0,,
MatterHackers.MatterControl,PrinterAxis,0,0,0,0,0,9,0,0,0,-1,0,0,,
MatterControl.Common.Repository,IEntity,1,0,0,1,0,4,0,1,0,-1,0,2,,MatterControl.Common.Repository.PrintJob' MatterControl.Common.Repository.IRepository
MatterControl.Common.Repository,IRepository,0,4,1,0,0,8,4,1,0,-1,1,0,MatterControl.Common.Repository.IEntity,
MatterControl.Common.Repository,PrintJob,0,0,11,0,0,22,0,0,1,-1,1,0,MatterControl.Common.Repository.IEntity,
