Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.SQLiteException' SQLiteWin32.SQLiteException
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [1' 21])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [1' 21])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [40' 580])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [76' 616])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [582' 670])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [616' 704])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [604' 624])' SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [630' 650])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [664' 684])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [638' 658])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [672' 1097])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [706' 1131])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [788' 809])' SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [842' 863])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [876' 897])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [822' 843])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [1097' 2002])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [1133' 2038])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2004' 2409])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2040' 2445])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2444' 2477])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2480' 2513])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2488' 2521])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2524' 2557])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2533' 2867])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2569' 2903])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2875' 2920])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2911' 2956])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [2922' 3011])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [2957' 3046])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [3013' 3054])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [3047' 3088])
Duplicate Abstraction,SQLiteUnix,SQLiteException,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs' [3056' 3217])' DesktopSqlite (D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs' [3089' 3250])
Duplicate Abstraction,SQLiteUnix,SQLiteOpenFlags,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.SQLiteOpenFlags' SQLiteWin32.SQLiteOpenFlags
Duplicate Abstraction,SQLiteUnix,SQLiteConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.SQLiteConnection' SQLiteWin32.SQLiteConnection
Unnecessary Abstraction,SQLiteUnix,IndexedColumn,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Duplicate Abstraction,SQLiteUnix,IndexedColumn,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.IndexedColumn' SQLiteWin32.IndexedColumn
Unnecessary Abstraction,SQLiteUnix,IndexInfo,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Duplicate Abstraction,SQLiteUnix,IndexInfo,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.IndexInfo' SQLiteWin32.IndexInfo
Duplicate Abstraction,SQLiteUnix,ColumnInfo,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.ColumnInfo' SQLiteWin32.ColumnInfo
Unutilized Abstraction,SQLiteUnix,SQLiteConnectionString,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLiteUnix,SQLiteConnectionString,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLiteUnix.SQLiteConnectionString' SQLiteWin32.SQLiteConnectionString
