Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 30])' MatterControlTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\MatterControlTests.cs' [3' 30])' CreateLibraryFolder (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\CreateLibraryFolder.cs' [3' 30])' ReSliceTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\ReSliceTests.cs' [3' 30])' LibraryContainerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryContainerTests.cs' [3' 30])
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 29])' LibraryActionTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryActionTests.cs' [3' 29])' PrintQueueTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\PrintQueueTests.cs' [3' 29])' MatterControlTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\MatterControlTests.cs' [3' 29])' CreateLibraryFolder (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\CreateLibraryFolder.cs' [3' 29])' ReSliceTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\ReSliceTests.cs' [3' 29])' LibraryContainerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryContainerTests.cs' [3' 29])
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 32])' ReSliceTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\ReSliceTests.cs' [3' 32])
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlUtilities,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatterControlUtilities (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs' [3' 31])' LibraryContainerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryContainerTests.cs' [3' 31])' ReSliceTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\ReSliceTests.cs' [3' 31])
Unutilized Abstraction,MatterHackers.MatterControl.Tests.Automation,PrepAction,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.MatterControl.Tests.Automation,PrintEmulatorProcess,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\MatterControlUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\MatterControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,MatterControlTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\MatterControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatterControlTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\MatterControlTests.cs' [1' 21])' LibraryContainerTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\LibraryContainerTests.cs' [1' 21])
Unutilized Abstraction,MatterHackers.MatterControl.Tests.Automation,CreateLibraryFolder,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\CreateLibraryFolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.MatterControl.Tests.Automation,CreateLibraryFolder,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\CreateLibraryFolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateLibraryFolder (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\CreateLibraryFolder.cs' [1' 21])' ReSliceTests (D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.AutomationTests\ReSliceTests.cs' [1' 21])
