Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The method has 100 lines of code.
Long Method,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,CreateRightButtonPanel,The method has 108 lines of code.
Complex Method,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,FindMeshGroupHitPosition,Cyclomatic complexity of the method is 8
Long Identifier,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,FindMeshGroupHitPosition,The length of the parameter meshViewerWidgetScreenPosition is 30.
Long Identifier,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,OnMouseMove,The length of the parameter meshViewerWidgetScreenPosition is 30.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,OnMouseMove,The length of the statement  "			if (meshViewerWidget.TrackballTumbleWidget.TransformState == TrackBallController.MouseDownType.None && meshSelectInfo.downOnPart) " is 129.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,OnMouseMove,The length of the statement  "				Vector2 meshViewerWidgetScreenPosition = meshViewerWidget.TransformFromParentSpace(this' new Vector2(mouseEvent.X' mouseEvent.Y)); " is 130.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,insertTextBackgroundWorker_DoWork,The length of the statement  "					PlatingHelper.CreateITraceableForMeshGroup(asyncPlatingDatas' asyncMeshGroups' newIndex' (double progress0To1' string processingState' out bool continueProcessing) => " is 166.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,CreateUnderline,The length of the statement  "				meshTransforms.Add(Matrix4X4.CreateTranslation((bounds.maxXYZ.x + bounds.minXYZ.x) / 2' bounds.minXYZ.y + ySize / 2 - ySize * 1 / 3' zSize / 2)); " is 145.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,CreateRightButtonPanel,The length of the statement  "					createUnderline = new CheckBox(new CheckBoxViewText("Underline".Localize()' textColor: ActiveTheme.Instance.PrimaryTextColor)); " is 127.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,SetWordSpacing,The length of the statement  "					meshTransforms[meshIndex] *= Matrix4X4.CreateTranslation(new Vector3(newX' 0' 0) + new Vector3(MeshViewerWidget.BedCenter)); " is 124.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,SetWordSize,The length of the statement  "					meshTransforms[meshIndex] = PlatingHelper.ApplyAtPosition(meshTransforms[meshIndex]' Matrix4X4.CreateScale(new Vector3(oldSize' oldSize' oldSize))' new Vector3(bedCenter)); " is 172.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,SetWordSize,The length of the statement  "					meshTransforms[meshIndex] = PlatingHelper.ApplyAtPosition(meshTransforms[meshIndex]' Matrix4X4.CreateScale(new Vector3(newSize' newSize' newSize))' new Vector3(bedCenter)); " is 172.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,AddLetterControls,The length of the statement  "			MHNumberEdit degreesControl = new MHNumberEdit(45' pixelWidth: 40' allowNegatives: true' increment: 5' minValue: -360' maxValue: 360); " is 134.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,mergeAndSavePartsBackgroundWorker_DoWork,The length of the statement  "				UiThread.RunOnIdle(() => StyledMessageBox.ShowMessageBox(null' "Oops! Unable to save changes.".Localize()' "Unable to save".Localize())); " is 137.
Long Statement,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,mergeAndSavePartsBackgroundWorker_DoWork,The length of the statement  "				UiThread.RunOnIdle(() => StyledMessageBox.ShowMessageBox(null' "Oops! Unable to save changes.".Localize()' "Unable to save".Localize())); " is 137.
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,TextCreatorMainWindow,C:\repos\MatterHackers_MatterControl\TextCreator\TextCreatorMainWindow.cs,TextCreatorMainWindow,The following statement contains a magic number: Width = 640;
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,TextCreatorMainWindow,C:\repos\MatterHackers_MatterControl\TextCreator\TextCreatorMainWindow.cs,TextCreatorMainWindow,The following statement contains a magic number: Height = 480;
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,TextCreatorMainWindow,C:\repos\MatterHackers_MatterControl\TextCreator\TextCreatorMainWindow.cs,TextCreatorMainWindow,The following statement contains a magic number: MinimumSize = new Vector2(400' 300);
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,TextCreatorMainWindow,C:\repos\MatterHackers_MatterControl\TextCreator\TextCreatorMainWindow.cs,TextCreatorMainWindow,The following statement contains a magic number: MinimumSize = new Vector2(400' 300);
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The following statement contains a magic number: buttonBottomPanel.Padding = new BorderDouble(3' 3);
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The following statement contains a magic number: buttonBottomPanel.Padding = new BorderDouble(3' 3);
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The following statement contains a magic number: {  				FlowLayoutWidget editToolBar = new FlowLayoutWidget();    				processingProgressControl = new ProgressControl("Finding Parts:".Localize()' ActiveTheme.Instance.PrimaryTextColor' ActiveTheme.Instance.PrimaryAccentColor);  				processingProgressControl.VAnchor = Agg.UI.VAnchor.ParentCenter;  				editToolBar.AddChild(processingProgressControl);  				editToolBar.VAnchor |= Agg.UI.VAnchor.ParentCenter;    				editPlateButtonsContainer = new FlowLayoutWidget();    				textToAddWidget = new MHTextEditWidget(""' pixelWidth: 300' messageWhenEmptyAndNotSelected: "Enter Text Here".Localize());  				textToAddWidget.VAnchor = VAnchor.ParentCenter;  				textToAddWidget.Margin = new BorderDouble(5);  				editPlateButtonsContainer.AddChild(textToAddWidget);  				textToAddWidget.ActualTextEditWidget.EnterPressed += (object sender' KeyEventArgs keyEvent) =>  				{  					InsertTextNow(textToAddWidget.Text);  				};    				Button insertTextButton = textImageButtonFactory.Generate("Insert".Localize());  				editPlateButtonsContainer.AddChild(insertTextButton);  				insertTextButton.Click += (sender' e) =>  				{  					InsertTextNow(textToAddWidget.Text);  				};    				KeyDown += (sender' e) =>  				{  					KeyEventArgs keyEvent = e as KeyEventArgs;  					if (keyEvent != null && !keyEvent.Handled)  					{  						if (keyEvent.KeyCode == Keys.Escape)  						{  							if (meshSelectInfo.downOnPart)  							{  								meshSelectInfo.downOnPart = false;    								SelectedMeshTransform *= transformOnMouseDown;    								Invalidate();  							}  						}  					}  				};    				editToolBar.AddChild(editPlateButtonsContainer);  				buttonBottomPanel.AddChild(editToolBar);  			}
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The following statement contains a magic number: {  				FlowLayoutWidget editToolBar = new FlowLayoutWidget();    				processingProgressControl = new ProgressControl("Finding Parts:".Localize()' ActiveTheme.Instance.PrimaryTextColor' ActiveTheme.Instance.PrimaryAccentColor);  				processingProgressControl.VAnchor = Agg.UI.VAnchor.ParentCenter;  				editToolBar.AddChild(processingProgressControl);  				editToolBar.VAnchor |= Agg.UI.VAnchor.ParentCenter;    				editPlateButtonsContainer = new FlowLayoutWidget();    				textToAddWidget = new MHTextEditWidget(""' pixelWidth: 300' messageWhenEmptyAndNotSelected: "Enter Text Here".Localize());  				textToAddWidget.VAnchor = VAnchor.ParentCenter;  				textToAddWidget.Margin = new BorderDouble(5);  				editPlateButtonsContainer.AddChild(textToAddWidget);  				textToAddWidget.ActualTextEditWidget.EnterPressed += (object sender' KeyEventArgs keyEvent) =>  				{  					InsertTextNow(textToAddWidget.Text);  				};    				Button insertTextButton = textImageButtonFactory.Generate("Insert".Localize());  				editPlateButtonsContainer.AddChild(insertTextButton);  				insertTextButton.Click += (sender' e) =>  				{  					InsertTextNow(textToAddWidget.Text);  				};    				KeyDown += (sender' e) =>  				{  					KeyEventArgs keyEvent = e as KeyEventArgs;  					if (keyEvent != null && !keyEvent.Handled)  					{  						if (keyEvent.KeyCode == Keys.Escape)  						{  							if (meshSelectInfo.downOnPart)  							{  								meshSelectInfo.downOnPart = false;    								SelectedMeshTransform *= transformOnMouseDown;    								Invalidate();  							}  						}  					}  				};    				editToolBar.AddChild(editPlateButtonsContainer);  				buttonBottomPanel.AddChild(editToolBar);  			}
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,View3DTextCreator,The following statement contains a magic number: buttonRightPanelDisabledCover.BackgroundColor = new RGBA_Bytes(ActiveTheme.Instance.PrimaryBackgroundColor' 150);
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,ResetWordLayoutSettings,The following statement contains a magic number: heightScrollBar.Value = .25;
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,insertTextBackgroundWorker_DoWork,The following statement contains a magic number: TypeFacePrinter printer = new TypeFacePrinter(currentText' new StyledTypeFace(boldTypeFace' 12));
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,insertTextBackgroundWorker_DoWork,The following statement contains a magic number: double centerOffset = -size.x / 2;
Magic Number,MatterHackers.MatterControl.Plugins.TextCreator,View3DTextCreator,C:\repos\MatterHackers_MatterControl\TextCreator\View3DTextCreator.cs,insertTextBackgroundWorker_DoWork,The following statement contains a magic number: for (int i = 0; i < currentText.Length; i++)  			{  				int newIndex = asyncMeshGroups.Count;    				TypeFacePrinter letterPrinter = new TypeFacePrinter(currentText[i].ToString()' new StyledTypeFace(boldTypeFace' 12));  				Mesh textMesh = VertexSourceToMesh.Extrude(letterPrinter' 10 + (i % 2));    				if (textMesh.Faces.Count > 0)  				{  					asyncMeshGroups.Add(new MeshGroup(textMesh));    					PlatingMeshGroupData newMeshInfo = new PlatingMeshGroupData();    					newMeshInfo.spacing.x = printer.GetOffsetLeftOfCharacterIndex(i).x + centerOffset;  					asyncPlatingDatas.Add(newMeshInfo);  					asyncMeshGroupTransforms.Add(Matrix4X4.Identity);    					PlatingHelper.CreateITraceableForMeshGroup(asyncPlatingDatas' asyncMeshGroups' newIndex' (double progress0To1' string processingState' out bool continueProcessing) =>  					{  						continueProcessing = true;  						int nextPercent = (int)((currentRatioDone + ratioPerMeshGroup * progress0To1) * 100);  						processingProgressControl.PercentComplete = nextPercent;  					});    					currentRatioDone += ratioPerMeshGroup;    					PlatingHelper.PlaceMeshGroupOnBed(asyncMeshGroups' asyncMeshGroupTransforms' newIndex);  				}    				processingProgressControl.PercentComplete = ((i + 1) * 95 / currentText.Length);  			}
