Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,28,32,27,1,25,765,72,0,1,0.22,10,3,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.SerialSignal' MatterHackers.SerialPortCommunication.FrostedSerial.Handshake' MatterHackers.SerialPortCommunication.FrostedSerial.StopBits' MatterHackers.SerialPortCommunication.FrostedSerial.Parity' MatterHackers.SerialPortCommunication.FrostedSerial.SerialDataReceivedEventArgs' MatterHackers.SerialPortCommunication.FrostedSerial.SerialPinChangedEventArgs' MatterHackers.SerialPortCommunication.FrostedSerial.SerialErrorReceivedEventArgs' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortFactory' MatterControl.Printing.PrinterConnection
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,1,9,2,0,5,157,18,3,0,0.67,3,5,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialPort' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings,MatterHackers.PrinterEmulator.EmulatorPortFactory' TcpipDriver.TcpipSerialPortFactory' MatterHackers.MatterControl.Plugins.X3GDriver.X3GFrostedSerialPortFactory' MatterHackers.Plugins.X3GDriver.X3GSerialPortWrapper' MatterControl.Printing.PrinterConnection
MatterHackers.SerialPortCommunication.FrostedSerial,tDeviceInfo,7,0,0,7,0,11,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,4,39,10,0,13,419,78,0,1,0.15,11,1,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.tDeviceInfo' MatterHackers.SerialPortCommunication.FrostedSerial.SerialSignal' MatterHackers.SerialPortCommunication.FrostedSerial.Handshake' MatterHackers.SerialPortCommunication.FrostedSerial.StopBits' MatterHackers.SerialPortCommunication.FrostedSerial.Parity' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_iflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_oflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_lflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_tcsetaatr,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,0,7,7,0,0,17,7,5,0,-1,0,10,,TcpipDriver.TcpipSerialPort' MatterHackers.MatterControl.Plugins.X3GDriver.X3GFrostedSerialPortFactory' TcpipDriver.TcpipSerialPortFactory' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialPortFactory' MatterHackers.PrinterEmulator.Emulator' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.PrinterEmulator.EmulatorPortFactory' MatterHackers.Plugins.X3GDriver.X3GSerialPortWrapper' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortFactory' MatterControl.Printing.PrinterConnection
MatterHackers.SerialPortCommunication.FrostedSerial,SerialSignal,0,0,0,0,0,9,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,Handshake,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,StopBits,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,Parity,0,0,0,0,0,8,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,SerialError,0,0,0,0,0,8,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialErrorReceivedEventArgs
